custId,predRevenue
69846,2.297744851
69847,0.024975273
69849,-0.234876159
69850,0.091820691
69852,0.106089974
69853,0.505606391
69854,0.765406895
69855,2.171414018
69871,0.034664884
69872,-0.014985065
69875,0.074064937
69876,-0.014035371
69877,-0.023064752
69878,-0.322431006
69881,0.056542485
69882,2.378742878
69887,2.737909222
69888,-0.262073426
69889,0.013854617
69892,0.064255144
69894,3.653759735
69896,-0.091610448
69897,-0.15198652
69898,-0.244174065
69899,-0.014421587
69904,0.022356192
69906,-0.15198652
69910,0.032777402
69911,-0.184843457
69914,0.879157919
69915,0.921976706
69916,-0.046502963
69917,0.777985054
69919,0.483662538
69920,0.941514037
69921,-0.239771876
69922,0.032243594
69923,-0.031903681
69927,0.495893128
69929,-0.177684507
69930,-0.023064752
69932,0.028966609
69939,2.040966024
69940,1.99979723
69943,-0.035632114
69944,-0.027753439
69945,-0.08993745
69946,-0.109298652
69947,-0.262073426
69948,-0.117188075
69950,0.024608726
69951,-0.025619626
69952,0.028026881
69954,-0.02676813
69956,1.433520579
69958,-0.031335739
69960,1.563988724
69962,3.915222133
69965,-0.170446205
69966,-0.019919004
69967,-0.023064752
69971,2.435033724
69972,0.896390367
69973,-0.188905889
69977,2.664044048
69978,-0.096209959
69981,2.46873891
69988,-0.061561015
69989,1.277307118
69990,0.028970689
69991,2.566833317
69992,0.077260625
69993,0.105193558
69995,-0.236712243
69996,0.167912273
69997,0.590845717
69999,0.023521584
70000,2.6144924
70002,-0.228250508
70003,0.032810779
70004,1.957085228
70006,0.031150611
70007,0.137839049
70009,-0.233888485
70010,1.786359055
70013,0.887311018
70014,0.031054635
70015,-0.019150234
70016,0.06510385
70017,-0.028043278
70020,0.10091968
70022,1.10744507
70023,0.120551428
70024,-0.078443805
70028,-0.234252678
70029,0.019437355
70030,2.892807063
70034,0.040729651
70038,1.847432476
70045,-0.004605067
70046,-0.097623539
70048,1.591902119
70049,0.029976554
70051,0.021544296
70052,0.013854617
70054,-0.021071658
70058,-0.173183147
70059,-0.34334089
70060,-0.260093829
70061,-0.064032614
70063,-0.575592039
70069,-0.15198652
70071,0.074122765
70072,3.040706316
70074,1.176918683
70075,2.336417464
70077,-0.564313826
70078,0.07265946
70080,0.949898827
70082,0.025261033
70083,-0.009583594
70084,0.044528355
70085,-0.046502963
70086,2.201907398
70091,-0.135095786
70094,-0.039256066
70095,-0.015495335
70096,-0.089842421
70097,0.022360876
70099,0.068790234
70103,-0.004605067
70104,0.068790234
70105,-0.030932563
70108,-0.169241709
70109,-0.365506865
70111,0.087238368
70112,0.064255144
70113,0.013854617
70116,0.062405804
70117,-0.028043278
70121,0.743294319
70122,0.014161552
70126,0.510491427
70127,0.041896253
70128,-0.054363035
70129,-0.262073426
70130,1.001430567
70132,0.658381165
70135,-0.019180549
70136,0.07786356
70137,-0.009583594
70139,0.02982227
70140,0.815074511
70143,-0.604247659
70145,0.646920647
70146,2.103973911
70148,-0.020580873
70152,-0.079550208
70159,0.040944191
70160,0.315162711
70162,0.266760817
70164,-0.170446205
70167,-0.170446205
70168,-0.009583594
70169,1.441766097
70171,-0.220204172
70173,0.028228122
70174,-0.017154242
70175,2.801176573
70176,0.056542485
70179,0.892232221
70181,-0.164739229
70183,2.51904548
70185,-0.024368614
70187,-0.262073426
70189,-0.285511637
70191,-0.032021437
70193,-0.15198652
70194,1.141271066
70195,2.296650131
70196,-0.117642514
70197,-0.046502963
70199,-0.230132583
70201,2.226196944
70203,0.859650745
70205,3.647734005
70206,0.035016777
70211,5.454338635
70217,0.013854617
70219,1.071360003
70225,2.843020216
70227,0.907368498
70228,-0.22996522
70231,0.167912273
70233,0.013854617
70234,-0.15198652
70237,0.824222302
70238,3.015302704
70241,-0.285375825
70242,-0.192691769
70243,1.051074922
70245,-0.298992795
70246,0.86678215
70249,0.04579546
70253,0.76893575
70255,1.520423908
70256,0.585648722
70257,0.571780558
70259,0.788829159
70265,-0.004605067
70269,0.024946186
70270,-0.202521395
70271,0.595567391
70273,0.080897667
70275,1.362170847
70278,-0.198064483
70282,-0.009583594
70283,-0.023064752
70284,0.306687673
70286,-0.195106006
70287,0.70095737
70291,2.549473242
70294,-0.262073426
70296,-0.093171479
70297,0.303680186
70298,0.713316782
70299,0.013854617
70301,0.146277032
70304,2.211305007
70305,0.344650289
70306,-0.22093506
70308,-0.331625425
70309,-0.294745348
70310,1.055190647
70313,0.085935932
70314,0.148771919
70316,-0.15198652
70319,0.619103219
70320,0.032356019
70322,-0.009583594
70323,-0.220204172
70326,2.621883587
70327,1.280993967
70329,-0.262744627
70330,0.016418293
70332,-0.563482134
70335,0.056542485
70336,-0.188905889
70337,0.529853821
70340,-0.046502963
70341,-0.327109568
70342,2.886417893
70344,-0.234891351
70346,0.137839049
70347,1.42973124
70352,0.020020252
70353,-0.258980482
70361,0.713316782
70362,0.03337415
70364,0.010457594
70369,0.040946008
70370,0.507708837
70371,1.041812752
70372,-0.15198652
70375,-0.004605067
70377,-0.031853485
70378,-0.109298652
70379,-0.287863128
70381,0.064255144
70383,-0.240736431
70389,-0.076175435
70390,0.108125387
70392,0.044875065
70394,0.027335775
70395,-0.078443805
70396,-0.068968691
70397,0.033507699
70398,0.038082801
70399,3.286976539
70402,1.278171243
70403,-0.267199162
70404,-0.15198652
70407,1.414612489
70409,1.722350113
70411,1.893076286
70414,0.167912273
70417,2.078091146
70419,2.057839008
70424,0.013854617
70425,1.381986711
70430,-0.034632234
70436,-0.171541203
70438,1.893975437
70439,0.593646185
70443,0.067842262
70445,-0.427914563
70449,2.549910883
70452,0.030587389
70453,-0.20856183
70455,-0.259567826
70456,2.434650876
70457,0.015178591
70458,0.149452589
70459,0.029819371
70461,-0.322431006
70463,-0.109298652
70465,0.04579546
70467,-0.133822859
70469,0.029750462
70474,0.035534282
70475,1.069721536
70476,-0.004605067
70477,-0.013722909
70478,2.057839008
70480,0.029540335
70481,3.929371547
70491,-0.317452479
70494,-0.078443805
70495,0.652116204
70498,0.035329851
70499,0.013854617
70500,2.126684562
70501,-0.061387398
70503,0.303680186
70504,0.082459995
70505,-0.133822859
70506,2.423590878
70507,-0.028043278
70508,-0.023064752
70511,-0.033677893
70517,-0.03510139
70523,0.880753005
70524,1.973589247
70525,-0.63067507
70526,2.230157514
70527,0.014044679
70528,-0.276300726
70529,-0.009583594
70533,-0.336222122
70535,0.149522865
70536,0.192774666
70538,0.573863644
70539,-0.028043278
70541,-0.15198652
70543,1.877431962
70546,1.240927625
70547,3.020161188
70549,-0.184718344
70551,-0.041524436
70552,-0.303971321
70555,1.655911061
70556,0.228912746
70558,0.505606391
70559,0.43114059
70560,-0.427914563
70561,-0.15198652
70562,-0.248494365
70563,-0.061709496
70567,0.599865767
70569,-0.033523341
70570,-0.032320263
70573,-0.123128458
70575,0.032821192
70576,-0.056686673
70577,0.639137374
70579,1.645697523
70582,-0.287626724
70584,0.104377791
70586,1.687984147
70588,-0.104595195
70593,-0.041524436
70595,0.019851421
70596,0.327524824
70597,2.811671137
70598,0.023923496
70599,-0.230132583
70601,0.804251934
70603,-0.226260103
70604,0.740341506
70605,-0.228737512
70606,-0.025053772
70608,0.905518865
70609,0.513847706
70611,0.367689129
70615,0.949133134
70618,0.026458469
70621,-0.171670908
70622,0.794308459
70623,-0.188905889
70624,0.016860005
70626,-0.25064094
70631,-0.15198652
70632,1.130424355
70633,-0.15198652
70636,-0.067806397
70641,0.101544078
70644,0.285220502
70648,0.807217566
70650,-0.299663996
70651,-0.004605067
70652,-0.239484633
70653,-0.183457644
70654,0.643238015
70660,0.02458041
70661,-0.188905889
70662,2.040966024
70664,0.140818018
70667,-0.137786551
70671,-0.457674671
70673,0.106303572
70675,0.126585072
70677,1.263018182
70679,0.056542485
70680,-0.15198652
70683,2.132063049
70684,3.069670439
70685,1.782231067
70687,0.02409969
70689,0.120551428
70690,3.098659342
70694,0.064255144
70695,1.33729515
70697,-0.025658384
70698,0.2843862
70700,0.911503699
70708,0.924762797
70710,-0.023064752
70712,-0.028195325
70713,0.024064888
70714,2.08617752
70715,0.800607248
70716,-0.285511637
70718,0.064255144
70721,1.190212031
70723,-0.09690349
70724,-0.033317031
70725,0.339765253
70726,-0.340657087
70727,-0.186537926
70728,0.676544826
70729,-0.042422766
70730,0.064255144
70731,0.040647138
70732,0.710132308
70736,-0.096224483
70737,-0.028774099
70739,0.187889079
70740,-0.322431006
70742,0.013854617
70744,0.505606391
70750,-0.028043278
70751,-0.285511637
70758,2.105040796
70759,-0.144866488
70764,-0.291750832
70766,0.008825976
70768,-0.300326845
70769,-0.133822859
70770,0.480301244
70772,-0.24500939
70774,2.328059601
70775,-0.359350375
70776,2.823455309
70778,0.02977388
70779,0.109676297
70781,0.031776824
70782,-0.046502963
70784,0.265096526
70785,0.805762618
70786,-0.25130951
70787,-0.020682478
70789,-0.046502963
70790,0.950890711
70796,0.036232314
70800,-0.188905889
70801,0.028372147
70802,1.358942836
70803,0.027581568
70805,1.213454084
70809,-0.023064752
70810,0.016599756
70811,-0.009583594
70812,1.345371352
70816,-0.235418015
70820,0.013854617
70822,0.263999603
70824,0.327588445
70825,3.394363339
70827,1.141798945
70829,0.023443901
70831,-0.032446282
70832,1.957085228
70834,0.060144085
70839,-0.09690349
70840,0.395050816
70841,3.299431668
70845,0.505606391
70847,-0.207137809
70849,0.086873158
70853,-0.017829481
70854,1.74348336
70858,-0.168664973
70859,-0.021164819
70865,0.102102061
70866,2.872737933
70869,-0.3043465
70871,-0.15198652
70874,0.052805194
70875,2.393662405
70876,0.505606391
70880,2.324837234
70881,0.303680186
70883,0.013411301
70884,0.145255485
70887,2.173298834
70888,-0.593755701
70891,1.9646383
70892,0.056542485
70893,0.071584253
70894,0.068790234
70895,0.056542485
70896,3.586604327
70897,-0.464833932
70900,-0.15198652
70901,1.587928133
70902,-0.234190002
70906,2.343039342
70907,-0.031375002
70911,0.027552165
70912,-0.262073426
70913,1.632998691
70915,0.358615803
70918,1.2318543
70919,0.02937014
70921,0.824222302
70923,-0.207365574
70924,0.04579546
70926,0.131613728
70929,-0.453172023
70930,0.676332564
70931,0.013854617
70937,1.447817646
70940,-0.104320732
70941,-0.209272607
70943,1.33729515
70944,-0.262073426
70945,0.046467913
70946,-0.188905889
70948,0.013854617
70956,1.66923943
70960,-0.185218789
70962,3.248316321
70963,-0.384439466
70966,-0.285511637
70970,-0.236041438
70971,-0.004605067
70972,2.93405863
70974,0.104146291
70976,0.013854617
70977,2.155137899
70981,1.87995204
70982,0.63778847
70985,-0.262073426
70990,1.190521223
70992,0.051337615
70994,-0.022426265
70998,-0.280509823
70999,0.333402169
71000,0.756595193
71002,0.075381594
71003,-0.125067811
71004,0.056542485
71006,0.075401108
71010,1.135368945
71011,0.229841448
71012,0.119387421
71015,2.476754844
71016,2.111567019
71020,-0.083422332
71021,-0.185355613
71022,-0.15198652
71026,-0.028043278
71028,-0.285511637
71030,1.159090905
71032,0.617525394
71035,2.515590105
71036,-0.14136504
71037,0.029323368
71041,-0.013063107
71046,0.090043938
71047,-0.021247778
71048,-0.381468643
71050,-0.15198652
71053,-0.133822859
71054,1.786359055
71055,-0.193884416
71058,0.105360855
71062,-0.262073426
71063,-0.025592845
71064,-0.054363035
71067,0.708273407
71068,-0.011771116
71070,0.223166511
71072,1.957085228
71076,0.303680186
71077,0.248301133
71080,1.511383388
71081,2.68232508
71082,0.013854617
71085,0.020567921
71086,2.811741424
71087,0.033483839
71088,-0.021145104
71091,-0.449304795
71094,0.033267075
71095,-0.63067507
71098,0.056542485
71101,-0.028043278
71103,-0.046502963
71109,0.07786356
71110,0.10215858
71113,0.068790234
71114,-0.262073426
71116,0.013854617
71117,3.143552018
71118,-0.170446205
71120,0.135707193
71122,-0.046502963
71123,3.257147736
71124,0.371661102
71125,-0.009583594
71127,0.510491427
71128,0.025649668
71131,-0.046502963
71134,-0.028043278
71135,0.025635199
71136,2.520375057
71137,-0.131356156
71138,0.710970176
71140,0.137839049
71141,1.158458998
71142,-0.28053311
71145,3.427509382
71148,-0.046502963
71149,-0.041524436
71151,-0.15198652
71153,-0.175199154
71156,-0.003815094
71158,2.150479
71169,-0.69103265
71170,1.712970436
71173,0.659868888
71174,-0.133132618
71179,0.031871548
71181,0.028851093
71183,0.232476751
71185,0.198035117
71186,0.875689831
71188,0.028415372
71189,-0.009583594
71190,-0.593755701
71192,0.013854617
71193,-0.207365574
71194,1.455329074
71195,-0.283866615
71196,0.07786356
71197,1.875124887
71202,-0.322431006
71203,0.07786356
71205,-0.193133766
71207,-0.285511637
71211,0.7679755
71213,-0.028043278
71217,0.274361062
71218,-0.032794664
71221,-0.289186051
71225,0.036023056
71226,-0.15198652
71230,-0.285511637
71231,0.068790234
71232,0.367689129
71237,2.724765045
71238,0.03857491
71241,0.013854617
71242,0.040715479
71245,-0.285511637
71249,1.282286313
71250,-0.018580693
71252,1.508021323
71253,-0.009583594
71254,0.09887001
71256,-0.169659719
71257,2.115561286
71258,1.994082352
71260,0.487146706
71261,1.6584643
71262,-0.023064752
71263,-0.009583594
71264,2.613919826
71265,0.130674506
71269,0.072035235
71272,1.273286207
71273,-0.44651854
71274,0.92355261
71276,0.025840541
71277,-0.120045678
71280,0.013305987
71287,2.426725393
71289,-0.453442776
71291,0.167274529
71293,-0.229898366
71294,-0.198500351
71298,2.763765124
71299,0.303680186
71306,-0.08559405
71307,1.782231067
71309,-0.101585993
71310,0.103921143
71316,-0.027090865
71317,0.817052476
71320,-0.085942721
71321,2.057839008
71323,-0.241734257
71324,-0.028043278
71325,0.068790234
71326,0.888231245
71327,0.040470887
71328,0.102559389
71331,-0.064921458
71333,0.106943013
71334,0.569615333
71337,3.266105072
71339,-0.020012422
71340,0.021865008
71341,1.245226208
71342,-0.009583594
71343,2.523737799
71344,-0.133822859
71345,2.605281471
71346,0.022255663
71348,0.289621877
71349,1.035453918
71352,-0.019748235
71353,-0.02718984
71355,-0.427914563
71358,-0.386614273
71360,-0.170446205
71362,0.83039022
71363,3.283823301
71365,-0.066480451
71368,-0.009583594
71369,1.425944679
71371,1.984285675
71372,2.468226255
71373,-0.004605067
71374,-0.083422332
71379,0.738818436
71381,2.056975971
71383,0.120551428
71384,-0.347588744
71385,0.167912273
71388,0.034216935
71389,0.027182496
71390,2.369936247
71393,0.096772667
71394,0.013854617
71395,0.10091968
71397,0.077790824
71398,-0.354747027
71400,-0.262073426
71401,0.083212496
71402,-0.067033267
71404,0.106943013
71412,-0.046502963
71414,-0.015941089
71415,3.137966291
71416,0.711103016
71419,0.04579546
71420,0.018063958
71421,-0.245351127
71422,-0.066700057
71424,-0.062764251
71425,0.016113742
71426,2.150186463
71428,-0.063363952
71429,-0.317827658
71430,-0.015549555
71433,-0.079652668
71434,1.572730034
71436,1.974763946
71437,0.28318716
71438,-0.028043278
71440,0.017417277
71444,0.028996158
71445,2.605404489
71446,0.740341506
71447,0.027852149
71450,0.269180558
71451,-0.257165215
71452,0.569615333
71459,3.048907787
71461,0.510491427
71462,0.824222302
71463,2.185888023
71466,-0.409975038
71467,2.980533495
71469,1.2318543
71470,-0.15198652
71471,2.219383209
71472,0.367689129
71473,-0.447054847
71474,-0.303971321
71476,-0.009583594
71477,-0.23988242
71479,0.101335421
71484,0.028757976
71486,-0.262073426
71487,-0.081911171
71488,0.731268181
71491,0.030616079
71494,-0.023064752
71497,-0.064932246
71498,2.520772995
71499,-0.229865953
71503,1.192375989
71505,0.017246701
71506,-0.303971321
71508,0.064255144
71510,0.04579546
71512,0.492031742
71514,-0.004605067
71516,0.954670296
71519,0.062498113
71520,0.033440159
71522,-0.041524436
71523,-0.237224886
71524,2.173536481
71527,-0.133822859
71528,3.85007221
71530,0.056542485
71532,0.045842065
71534,0.013854617
71537,-0.188905889
71538,-0.29401566
71539,1.018679239
71541,-0.15198652
71543,0.100833948
71544,0.740341506
71546,0.600513306
71547,0.565574457
71548,-0.211672899
71550,-0.24261875
71553,1.153751049
71554,-0.028043278
71555,2.680831512
71558,-0.262073426
71561,-0.120219539
71562,-0.240860525
71564,-0.023064752
71565,-0.003815094
71567,1.434669956
71571,-0.207137809
71573,-0.339930815
71575,0.243322606
71578,-0.173529275
71579,1.525005128
71581,2.516890636
71582,0.101605381
71583,0.064255144
71584,0.510491427
71585,1.67304643
71588,1.10744507
71591,-0.01834093
71592,0.03007203
71593,1.993830065
71597,3.856665391
71598,0.079308773
71601,-0.035755937
71602,0.027417452
71603,-0.15198652
71604,-0.262073426
71606,1.747437988
71614,1.575359525
71616,-0.298992795
71617,-0.084162831
71618,2.367956372
71620,0.104162724
71624,3.184675085
71626,0.57455152
71630,-0.290047799
71632,0.021512181
71634,-0.185862328
71635,-0.109298652
71638,0.026427427
71641,0.028747427
71642,0.013854617
71644,0.145093248
71647,3.720365777
71648,-0.593755701
71649,-0.059154015
71651,0.513097058
71653,1.937767705
71654,0.04579546
71655,1.51210869
71660,-0.386133716
71661,-0.280561957
71662,-0.009998523
71663,0.023591928
71666,0.141382663
71667,0.788829159
71669,0.376129897
71671,0.040171498
71672,-0.097050903
71673,0.060189019
71675,-0.601105398
71677,0.510063188
71679,0.505606391
71683,0.012975759
71685,-0.232958301
71686,1.524226243
71687,0.025899834
71692,-0.15198652
71693,-0.109298652
71694,0.04579546
71696,-0.262892041
71698,-0.249168431
71699,-0.137212559
71700,0.053124569
71701,0.56522377
71703,-0.23408664
71706,-0.140321696
71708,-0.173041803
71709,-0.140033001
71711,-0.120045678
71715,-0.046502963
71716,0.020028162
71717,0.013854617
71718,-0.037116982
71719,0.001250496
71720,-0.389119563
71721,-0.028043278
71722,1.937991191
71723,0.069646029
71724,-0.094480307
71728,3.132635931
71730,0.017726519
71732,-0.230132583
71733,-0.243015006
71734,0.731268181
71735,1.786359055
71736,-0.083211805
71737,2.816269438
71738,-0.127787814
71741,-0.013430097
71742,0.137839049
71743,0.108057002
71744,-0.028043278
71746,-0.198830572
71749,0.142291023
71750,-0.15198652
71751,0.145603145
71753,-0.109298652
71754,0.045634917
71756,3.02164919
71757,-0.222292499
71758,-0.230132583
71759,2.740481184
71760,0.014353128
71764,-0.427914563
71768,2.992021364
71774,2.590407774
71776,-0.248809786
71777,1.407729134
71778,3.035302197
71779,1.717067306
