custId,predRevenue
93860,-0.338066305
93863,1.147194331
93866,-0.313920877
93871,-0.018459571
93873,-0.43676187
93874,-0.117921742
93875,0.030139741
93876,-0.592563794
93877,-0.036481711
93879,0.271330585
93882,-0.369022492
93884,0.031189109
93888,0.274607583
93896,0.021858842
93898,2.456463901
93900,0.150229547
93901,0.030846977
93902,-0.018459571
93903,2.819230565
93904,-0.280959945
93905,1.326532081
93908,2.07232734
93910,-0.139820972
93912,1.557824642
93913,-0.295622897
93914,-0.43676187
93915,1.863274543
93917,-0.010232855
93918,3.431139064
93920,-0.192964851
93921,-0.128457247
93923,0.088272556
93924,-0.449251764
93925,-0.147462276
93927,2.852557214
93929,0.286007049
93930,2.017872561
93932,0.3731863
93936,-0.059674253
93937,0.118484699
93940,-0.034348687
93942,-0.040938177
93945,2.557568697
93946,0.212672063
93947,-0.031281835
93948,-0.231600674
93950,-0.010232855
93951,0.140826816
93953,0.00624761
93954,-0.037938098
93959,-0.188875797
93962,-0.040938177
93964,0.286007049
93968,0.985176485
93970,0.080017849
93972,-0.035645155
93974,0.503656737
93976,0.888164572
93977,0.899531399
93978,1.963956708
93979,1.878811957
93980,0.489364256
93983,-0.018459571
93984,-0.036209241
93985,-0.007977246
93987,1.428784936
93991,0.231650248
93993,0.00624761
93994,3.179032749
93995,1.055333324
93997,2.889695101
93998,-0.024457712
94001,1.694356578
94002,-0.271023162
94003,2.453435518
94005,0.185438038
94006,0.118484699
94008,0.286007049
94010,1.912654692
94011,-0.187903266
94012,0.140826816
94013,2.908253369
94014,0.488366329
94016,2.216574078
94017,0.140826816
94018,0.028621582
94020,0.072169474
94022,-0.302913346
94023,0.503656737
94025,1.303313474
94026,-0.192964851
94027,-0.234452929
94029,0.029570292
94030,2.286140963
94032,-0.236460917
94033,-0.200813226
94034,0.038339308
94036,1.488445086
94037,-0.036875928
94038,0.031176148
94039,-0.033667733
94040,-0.187813861
94041,-0.43676187
94044,0.378480847
94045,0.028983746
94046,1.732262858
94047,-0.315747946
94048,-0.083632451
94049,1.197990409
94050,-0.035374615
94051,2.329458721
94054,1.616782371
94055,0.072169474
94056,2.594164343
94059,0.140826816
94061,3.095508756
94062,-0.037482117
94065,-0.200813226
94067,0.026822692
94068,0.4261596
94071,2.533774047
94074,0.030238285
94075,1.856184298
94076,-0.43676187
94077,0.028271608
94079,-0.43676187
94081,0.038339308
94082,-0.117462617
94083,0.169655897
94084,-0.0133577
94085,3.199807713
94086,0.029307164
94087,1.749108864
94089,0.286007049
94091,-0.299948632
94092,-0.298680319
94093,-0.2336468
94094,0.115249854
94095,-0.568605597
94096,-0.038614756
94098,1.064855295
94099,2.468347088
94101,-0.217293692
94102,-0.295622897
94105,2.719782166
94106,0.317576213
94107,2.018439766
94111,-0.037698163
94116,2.396103145
94117,2.46154637
94121,-0.186120012
94129,0.383721708
94133,2.119057425
94134,-0.283215555
94136,-0.026713321
94138,0.140826816
94139,0.640285522
94140,0.059523891
94141,-0.145288963
94142,-0.120129408
94147,-0.298791811
94149,3.653317703
94151,0.00624761
94153,0.126334402
94154,0.356522602
94155,0.055689008
94158,-0.192964851
94161,1.990008128
94162,-0.23532099
94163,2.115858535
94166,-0.147983941
94173,-0.01110209
94174,-0.036409497
94175,0.118108644
94178,2.98127292
94181,0.171367292
94182,-0.43676187
94183,0.028585008
94185,2.631737101
94186,0.185438038
94187,0.140826816
94188,0.030754543
94189,0.027760228
94191,-0.16377917
94192,-0.036172704
94193,-0.280959945
94194,2.867818579
94197,-0.235307337
94199,-0.180259636
94202,-0.031281835
94203,0.577112627
94205,0.028070795
94207,-0.235017029
94208,0.521122701
94209,-0.196740102
94210,0.087667356
94212,0.536736807
94214,-0.034490618
94215,-0.280959945
94217,-0.447834364
94219,2.951634904
94220,0.43202411
94222,3.375284307
94223,0.455405397
94224,-0.16377917
94226,2.934572736
94227,-0.545378006
94228,-0.03704776
94231,0.038339308
94233,0.140826816
94235,1.091532272
94242,0.00624761
94243,2.927137278
94247,-0.03630804
94248,-0.280959945
94250,0.080017849
94251,0.416199936
94253,0.807665582
94254,0.038339308
94255,0.185438038
94256,-0.280959945
94258,-0.200813226
94261,-0.03864557
94262,0.036083698
94263,0.239332358
94265,0.033339034
94266,-0.266735089
94267,-0.036764284
94272,0.419147833
94274,-0.184710144
94275,0.072169474
94277,3.671845515
94279,0.031832335
94280,0.140826816
94285,0.789661849
94286,-0.034146549
94287,2.692347501
94289,2.519913985
94290,2.061644018
94293,-0.236756816
94296,2.392452144
94299,0.028532358
94302,0.117496231
94303,0.02933134
94305,1.646051971
94306,-0.16377917
94307,-0.007977246
94308,0.027644929
94309,-0.204185839
94310,-0.007977246
94311,-0.033006819
94312,-0.215476177
94314,0.140826816
94316,-0.007977246
94317,-0.215476177
94318,0.00624761
94319,-0.106860041
94321,3.375886435
94322,0.747453756
94324,-0.233242237
94326,-0.16377917
94329,-0.280959945
94330,-0.16377917
94334,0.570699039
94335,0.384392064
94336,0.894124777
94338,-0.040938177
94341,0.022728076
94342,-0.010232855
94345,1.312148625
94346,-0.035201448
94347,2.285583288
94348,1.143328418
94350,0.031593674
94351,0.130205125
94352,-0.010232855
94355,-0.040071708
94358,0.038339308
94362,2.124691226
94363,0.031723756
94365,0.026802749
94366,-0.007977246
94367,-0.035863382
94368,0.93839335
94370,-0.040938177
94371,0.03124141
94376,-0.040938177
94377,0.140826816
94378,0.017078204
94382,0.030838605
94384,0.117681304
94387,-0.010232855
94390,-0.16377917
94391,0.118928173
94394,3.170965486
94399,0.733150028
94400,0.950904497
94402,-0.007977246
94403,-0.300851516
94405,2.507456108
94408,0.576361423
94415,1.748987762
94416,0.488366329
94417,1.283346529
94418,1.161118397
94419,0.026943624
94421,0.038339308
94422,0.055689008
94424,0.286007049
94425,0.202472056
94428,-0.065425433
94429,-0.301402646
94432,-0.010232855
94437,0.027542398
94438,0.130205125
94440,1.005316473
94442,2.123903579
94443,-0.087602252
94448,-0.040938177
94449,-0.180259636
94451,-0.036280138
94454,-0.145158582
94455,-0.186747842
94456,1.970762015
94459,-0.180259636
94461,0.212755791
94462,2.984406871
94463,0.038339308
94464,-0.266735089
94469,0.069044629
94471,-0.200813226
94472,0.029292863
94473,1.634200095
94474,1.004500711
94476,1.640607704
94477,1.907274756
94478,2.35709114
94479,0.037168993
94481,-0.280959945
94482,0.02987211
94483,0.005378376
94484,1.458664812
94488,-0.117462617
94489,-0.018459571
94492,-0.213220568
94494,-0.036223554
94496,2.379952728
94497,0.782591426
94500,-0.184710144
94501,1.541885843
94505,0.280373138
94512,1.593355439
94513,-0.0375313
94517,0.080017849
94518,1.872746143
94520,-0.381886194
94523,-0.032053307
94524,-0.317397614
94525,-0.024457712
94529,-0.039544308
94530,-0.297440411
94534,0.055689008
94536,0.488366329
94537,1.334853895
94538,0.038339308
94539,0.140826816
94541,0.088928021
94549,0.898416169
94550,-0.018459571
94551,3.272782682
94553,1.664986951
94554,-0.026713321
94557,-0.018459571
94558,1.656614859
94561,-0.453242336
94563,2.726425206
94567,-0.280959945
94568,0.028523054
94570,0.338359033
94571,-0.037238004
94574,1.716277581
94576,0.018484504
94579,-0.298633537
94582,0.06999621
94583,-0.036366593
94585,3.016186229
94590,-0.16377917
94591,0.212057803
94592,-0.313920877
94594,-0.297440411
94596,0.072172577
94599,0.539586284
94600,-0.360101707
94601,0.055311624
94603,2.686504164
94604,0.720734702
94612,1.58670327
94613,0.065964179
94614,0.371023792
94618,0.332564404
94620,0.029936503
94621,1.290467028
94622,0.030617382
94625,-0.299696021
94627,2.802513727
94629,0.038339308
94632,-0.180259636
94635,-0.036681935
94637,0.072172577
94638,-0.007977246
94641,-0.283215555
94643,2.601884564
94644,0.027615974
94645,0.080017849
94649,0.116189936
94650,0.882785831
94653,-0.43676187
94655,-0.037511387
94656,-0.026713321
94657,-0.180259636
94658,-0.007977246
94660,-0.16377917
94662,0.069044629
94663,2.448252853
94664,0.028399367
94675,-0.038089224
94676,0.493011441
94677,0.06999621
94679,-0.535644665
94680,0.66040974
94683,-0.466101849
94684,-0.035833099
94685,-0.010232855
94686,-0.036450988
94689,-0.035823081
94692,-0.037065739
94696,-0.185751874
94697,-0.024457712
94698,0.000507124
94701,-0.026713321
94703,2.929648709
94704,0.031187999
94706,1.888827125
94707,2.418507136
94708,1.390961527
94709,0.332564404
94710,-0.026713321
94711,1.272983012
94712,2.011455175
94714,-0.03744974
94716,2.210542779
94718,1.029274671
94719,0.563829348
94720,3.407942511
94723,0.055689008
94725,-0.16377917
94727,1.394193023
94729,-0.300951486
94730,1.337839323
94731,0.215169782
94732,-0.031725538
94734,0.635383192
94736,1.707719624
94737,3.060423735
94740,2.836454122
94745,0.038339308
94746,0.118484699
94748,-0.319581094
94750,-0.280959945
94751,-0.038127005
94756,0.028437579
94759,2.594716928
94761,-0.29706955
94763,0.576361423
94764,1.083264282
94766,-0.030175883
94770,-0.024457712
94777,-0.266735089
94778,0.279783936
94779,-0.237160611
94780,0.030815764
94781,-0.038642984
94782,-0.034903955
94783,-0.007977246
94784,0.231650248
94787,-0.120717815
94788,-0.018459571
94790,-0.266735089
94793,1.500283678
94794,-0.337756176
94797,1.149653415
94799,-0.300878569
94800,-0.200813226
94801,-0.200813226
94807,0.794244291
94809,0.028502384
94812,1.490045799
94813,-0.04016209
94817,0.021858842
94818,-0.29993753
94819,0.029534356
94820,0.072169474
94822,-0.132466699
94823,0.018507382
94825,-0.196740102
94828,-0.43676187
94829,0.06999621
94830,2.429098176
94832,-0.095393155
94836,0.038339308
94838,0.590757182
94842,-0.035583514
94845,0.374002144
94846,0.039208542
94847,0.470977612
94848,0.028634974
94850,-0.186790046
94855,3.186370689
94857,-0.379842741
94860,0.860560826
94862,-0.007977246
94863,0.468567029
94865,-0.018459571
94866,0.332564404
94867,-0.033517407
94870,1.774961196
94871,0.522401494
94872,0.028383475
94874,0.116807339
94878,1.03907872
94879,-0.313920877
94880,2.698769122
94881,-0.037769982
94882,1.663392097
94884,-0.158111227
94887,-0.299696021
94888,0.033160276
94889,-0.037301752
94892,1.155643713
94893,0.627467911
94894,2.804438138
94898,-0.106860041
94901,0.475566397
94902,-0.0371224
94905,0.031548421
94906,0.651863657
94909,0.031469796
94910,2.44984125
94911,-0.291753086
94912,2.560092896
94913,-0.035962057
94914,0.072169474
94915,0.119312442
94918,-0.189524062
94920,1.824659598
94923,0.019725725
94925,-0.180259636
94927,-0.035575882
94928,-0.202503245
94929,3.735213868
94932,-0.007977246
94936,0.979681802
94939,0.029153556
94940,1.036698727
94941,0.029223931
94943,0.082642518
94946,-0.007977246
94948,-0.299184375
94952,-0.031281835
94953,-0.154498
94954,1.794550869
94956,-0.026713321
94957,0.116807339
94958,-0.01231514
94960,-0.03867284
94962,-0.007977246
94967,-0.132466699
94971,0.02917488
94972,-0.43676187
94974,-0.291789748
94975,0.438924931
94977,3.025323298
94981,0.2145999
94983,-0.122894715
94986,0.031189009
94987,-0.007977246
94989,1.26635319
94990,0.030956781
94992,-0.266735089
94993,0.115182288
94995,1.346532261
94997,-0.299696021
94999,-0.040938177
95002,0.164801253
95006,0.072169474
95007,0.182223756
95009,-0.010232855
95010,-0.262661965
95011,-0.280959945
95012,0.791185116
95020,0.471885863
95022,0.00624761
95024,0.792117951
95027,0.440121188
95028,0.072169474
95030,-0.007977246
95032,-0.121037683
95033,0.030683953
95035,2.787801349
95038,0.082157892
95039,2.383211143
95041,0.21152056
95043,2.689205655
95044,0.185438038
95045,0.055689008
95049,-0.040938177
95051,1.575875898
95056,-0.010232855
95058,0.027674895
95061,0.788729744
95062,0.028239502
95063,0.283123007
95065,1.182058242
95073,-0.026713321
95074,-0.010232855
95076,0.666788728
95079,-0.007977246
95085,-0.049670885
95086,0.029506539
95089,-0.2990134
95090,0.140826816
95091,0.029376345
95092,0.026489077
95094,0.027505755
95095,-0.300659547
95097,-0.301262674
95098,1.905704045
95105,-0.170933491
95106,-0.035403111
95107,-0.139820972
95108,2.877222391
95111,-0.117462617
95112,-0.186235514
95113,3.073977235
95115,0.055689008
95119,0.086652313
95121,0.060933996
95122,0.659458662
95124,-0.0353192
95126,-0.01110209
95127,0.028704115
95128,-0.16377917
95129,3.199199039
95131,-0.232466175
95132,-0.018459571
95141,-0.035915549
95143,2.046912422
95147,0.01848964
95148,0.053789931
95149,3.630870159
95150,-0.024457712
95151,0.651863657
95153,-0.233559534
95154,-0.024457712
95155,-0.039148808
95156,1.937486968
95157,2.394344772
95160,-0.033311606
95161,0.00624761
95167,0.072169474
95169,-0.037360371
95170,2.944797873
95172,-0.230880117
95173,0.038831159
95174,3.40429878
95177,0.038248703
95179,1.824659598
95180,-0.026713321
95181,-0.026713321
95182,3.12707231
95183,3.166488555
95188,-0.283215555
95190,2.11929803
95192,-0.266735089
95194,-0.16377917
95196,-0.190273967
95200,0.488366329
95201,2.096121347
95203,1.190730336
95207,2.709387376
95208,0.085931584
95209,-0.040938177
95210,-0.040938177
95212,-0.038767965
95214,0.117671971
95216,0.084817603
95217,0.029322285
95218,-0.233184111
95220,0.020243103
95221,1.967621212
95222,2.48149115
95227,-0.16377917
95228,1.964258933
95231,0.032573
95232,1.585507064
95236,0.081516598
95238,0.027331019
95239,-0.024457712
95240,-0.271224965
95241,-0.385346058
95242,1.346465517
95245,-0.024457712
95248,-0.010232855
95251,-0.059674253
95252,-0.150423549
95253,2.213555074
95254,-0.036932575
95257,-0.03484885
95258,1.096594747
95260,-0.180259636
95262,3.044659121
95263,0.055689008
95266,-0.03548057
95267,2.061098079
95271,0.374002144
95272,-0.282234351
95275,-0.177745958
95276,0.208036979
95278,3.229905812
95283,0.033490453
95284,0.028932991
95285,0.055689008
95288,-0.488458877
95291,-0.184388744
95296,-0.266735089
95298,1.91508881
95302,0.038339308
95303,0.332564404
95304,1.033512677
95305,0.029373639
95306,-0.232960231
95311,0.505614619
95312,-0.200813226
95313,1.005316473
95315,1.00735472
95316,0.01755293
95318,0.02775582
95319,-0.036902861
95320,0.272737723
95321,-0.034934852
95323,1.810247731
95324,0.030471444
95325,-0.299299843
95326,-0.007977246
95327,-0.283215555
95329,2.166049467
95331,2.158552412
95333,-0.43676187
95335,0.028785678
95336,0.00624761
95337,0.039208542
95339,0.098289154
95340,-0.200813226
95341,2.037974976
95342,0.118622216
95343,2.888924386
95348,-0.038205281
95349,0.53431166
95350,-0.018459571
95351,0.807665582
95352,0.299603473
95355,-0.23411894
95356,0.140826816
95358,0.286007049
95361,-0.266735089
95362,0.038339308
95364,0.185438038
95365,1.161118397
95366,0.939491869
95367,0.43202411
95368,2.018124573
95369,1.055333324
95371,0.116953505
95372,0.946088754
95373,-0.154498
95377,1.83061472
95378,1.143346136
95379,0.568513048
95383,1.922050483
95384,-0.297440411
95386,-0.451424821
95388,0.072169474
95390,-0.187089518
95395,-0.041332452
95396,0.171881887
95398,-0.16377917
95399,0.807665582
95401,-0.262661965
95402,1.327674883
95404,0.028967218
95405,0.951448077
95408,2.002322229
95410,-0.280959945
95411,-0.026713321
95412,-0.33606156
95415,0.474213213
95416,-0.192964851
95417,-0.301090482
95418,2.021678716
95419,1.346532261
95421,-0.035916165
95422,2.24232048
95424,0.545176658
95425,1.450629299
95427,1.346532261
95429,-0.233515931
95430,0.619055824
95433,0.140826816
95435,0.027366149
95436,-0.024457712
95439,-0.038857761
95441,0.038339308
95443,-0.018459571
95447,-0.006562268
95449,2.263790596
95450,-0.291753086
95455,3.31654626
95456,-0.180259636
95458,0.140826816
95460,1.284475418
95461,0.055689008
95462,-0.007977246
95464,1.732274412
95465,2.582019086
95466,2.377785018
95468,-0.035181576
95469,0.447780704
95470,0.102360024
95472,0.488366329
95478,-0.232837141
95480,0.030206864
95481,0.8038447
95482,0.185438038
95483,0.383839934
95487,0.768260557
95488,1.802484762
95490,-0.100112916
95493,-0.26941296
95495,1.644279318
95498,-0.036347989
95500,-0.189660486
95501,1.988085558
95502,0.118679412
95503,-0.100112916
95504,1.058063167
95505,-0.026713321
95506,0.072169474
95512,3.62694443
95515,-0.448411484
95519,-0.2315689
95520,0.81765386
95522,1.495178617
95525,-0.298891901
95526,-0.369022492
95531,-0.200813226
95532,-0.16377917
95533,3.368023108
95534,0.659458662
95535,0.231650248
95537,-0.0363234
95538,1.824659598
95540,0.028342701
95541,0.027079349
95542,-0.187983223
95545,-0.339100469
95546,-0.233224089
95549,0.140826816
95550,0.03095013
95552,3.665209868
95554,-0.090379575
95555,-0.187478744
95557,0.140826816
95559,-0.026713321
95565,-0.16377917
95566,0.030811076
95567,-0.280959945
95569,2.859330603
95570,0.708163502
95571,-0.009929931
95573,0.072169474
95574,1.190730336
95575,2.642854378
95576,2.078758998
95581,2.73254537
95582,0.00624761
95587,0.107324094
95590,-0.196740102
95591,-0.038873426
95593,0.019388597
95594,0.028468481
95596,0.93839335
95597,0.236565652
95598,0.140826816
95600,-0.117462617
95601,4.144353008
95604,-0.018459571
95606,-0.313920877
95607,0.029176034
95608,0.498126007
95609,-0.373095616
95611,-0.299696021
95614,0.374002144
95615,0.438924931
95616,-0.188650029
95621,2.118884695
95622,-0.026713321
95625,0.850090002
95626,-0.018459571
95627,0.117842135
95628,-0.036361748
95629,0.435653693
95632,0.019603232
95633,0.140826816
95634,-0.087602252
95637,1.484732842
95643,-0.010232855
95644,-0.053797691
95645,0.922274775
95646,4.414851606
95647,0.02931666
95650,3.372079412
95651,-0.024457712
95652,0.026151652
95653,-0.035525878
95654,2.717842915
95656,0.140826816
95658,1.691239159
95660,0.488366329
95663,0.088772469
95664,1.239363359
95666,0.140826816
95667,1.174999609
95668,-0.233881722
95669,0.895660676
95670,-0.010232855
95675,-0.118943215
95676,1.775185049
95679,-0.010232855
95680,-0.43676187
95681,-0.132466699
95682,-0.073899109
95683,-0.592563794
95684,-0.231235397
95685,0.280786871
95687,1.005316473
95691,0.008999328
95694,-0.132466699
95698,0.00624761
95699,0.140826816
95700,0.032942171
95704,-0.145288963
95705,0.017458025
95707,-0.038228985
95708,-0.283215555
95711,0.005378376
95712,0.728673308
95714,-0.16377917
95715,-0.007977246
95716,1.901330661
95717,0.286007049
95718,0.378494288
95719,-0.035310259
95720,-0.592563794
95722,0.028885837
95723,0.117399157
