custId,predRevenue
75019,-0.012727498
75020,-0.058358829
75021,-0.0518368
75025,5.399276243
75026,0.079292305
75027,0.153311012
75028,-0.022459833
75029,-0.09469849
75034,-0.002995163
75036,0.755872702
75037,-0.066373208
75038,-0.089832322
75041,-0.084966154
75044,-0.103167032
75047,-0.006597538
75048,5.344851171
75049,-0.143540127
75050,3.848346997
75052,0.212339147
75053,2.050817691
75056,0.170995632
75059,2.14306743
75062,-0.104430825
75065,-0.103167032
75066,0.640191919
75069,0.268512443
75072,-0.066132877
75074,-0.012727498
75075,0.089971957
75076,-0.012411022
75079,-0.721970365
75082,-0.062770833
75085,-0.030095642
75091,0.530310818
75096,-0.104430825
75099,1.034066715
75101,-0.09469849
75104,3.82496015
75105,0.074109662
75106,0.635325751
75108,0.21795285
75109,1.002139059
75112,0.249880506
75113,-0.208181966
75115,-0.0518368
75116,0.473084571
75118,-0.148406295
75119,0.395745801
75120,-0.135071585
75121,-0.15447416
75122,0.075373454
75124,3.094538021
75125,-0.103167032
75128,-0.15447416
75129,-0.093434697
75130,-0.162942703
75131,0.499990948
75132,-0.093434697
75135,-0.062023298
75140,1.690526412
75141,4.516361241
75143,-0.103167032
75144,-0.162942703
75145,0.089971957
75147,-0.162942703
75149,-0.162942703
75153,-0.281679034
75154,1.19041188
75155,1.461656381
75156,-0.062023298
75157,-0.116932801
75162,0.039866527
75163,-0.176708472
75165,0.117033445
75167,0.314976508
75169,-0.15447416
75170,-0.09469849
75172,-0.109296992
75174,0.125047825
75175,-0.09469849
75186,-0.103167032
75188,-0.09469849
75189,-0.002995163
75191,-0.33727782
75193,-0.062023298
75200,0.482128798
75201,2.831379273
75202,-0.15447416
75204,2.10744515
75205,10.80977253
75206,1.217565618
75208,-0.039827977
75214,-0.103167032
75215,-0.09469849
75216,-0.162942703
75219,-0.103167032
75221,-0.143540127
75226,0.005727762
75227,-0.071239376
75228,0.085105789
75230,-0.105240454
75231,-0.143540127
75232,-0.09469849
75233,-0.0518368
75234,-0.104430825
75235,-0.167808871
75236,0.006737172
75237,-0.103167032
75238,-0.061754896
75241,-0.09469849
75242,3.51927262
75243,4.308324996
75245,-0.15447416
75247,-0.057157131
75249,-0.030826438
75252,0.078975829
75253,-0.103167032
75257,0.176809116
75261,-0.109296992
75263,-0.093434697
75264,2.015741823
75265,-0.09469849
75266,-0.200921485
75267,-0.002995163
75268,-0.09469849
75270,-0.103167032
75276,-0.104430825
75277,-0.109296992
75282,3.024478419
75284,0.273378611
75285,0.938261495
75286,-0.461709369
75288,4.775518531
75293,-0.148406295
75296,-0.09469849
75298,-0.09469849
75299,-0.076559706
75302,20.5599859
75304,-0.057157131
75305,-0.09469849
75307,4.207132993
75310,-0.216698582
75312,-0.103167032
75313,-0.103167032
75314,-0.059292647
75318,4.068290884
75319,-0.104430825
75320,-0.162942703
75321,3.565209704
75322,-0.09469849
75323,0.555947723
75331,0.272193652
75333,-0.058358829
75336,0.028932494
75338,-0.09469849
75342,-0.103167032
75345,3.462661901
75347,1.647743556
75348,5.294325044
75350,-0.093434697
75351,0.577499314
75352,1.207575657
75354,-0.09469849
75355,-0.162942703
75357,-0.119029327
75358,2.027442595
75361,-0.002995163
75363,1.957929406
75364,-0.09469849
75367,2.05733972
75368,-0.019409464
75370,1.323713104
75375,0.080279465
75379,0.261572853
75381,-0.150995974
75382,-0.203315798
75383,-0.093434697
75387,-0.148406295
75390,-0.103167032
75392,-0.006597538
75393,0.089971957
75394,-0.012727498
75396,-0.057157131
75397,-0.025229474
75402,-0.012727498
75403,-0.084966154
75404,0.479744861
75406,0.062723398
75408,0.001871005
75409,4.940555793
75410,3.239288468
75413,-0.121798969
75417,0.210686006
75419,0.292764119
75420,-0.103167032
75421,0.033344498
75422,-0.143540127
75423,0.158938735
75424,-0.00173137
75428,0.001871005
75429,3.664308053
75430,8.088512624
75432,0.027279352
75433,1.547532696
75437,-0.022459833
75443,0.525752043
75445,0.078975829
75446,-0.466410393
75447,-0.0518368
75449,-0.143540127
75451,-0.126665137
75453,-0.09469849
75457,-0.002995163
75459,3.727404285
75460,-0.017593665
75461,0.126249523
75462,-0.093434697
75463,-0.104430825
75465,-0.18157464
75467,-0.103167032
75469,0.066473852
75470,-0.09469849
75472,-0.006597538
75474,0.21795285
75475,-0.089832322
75476,-0.025229474
75477,0.43328716
75478,-0.075295914
75480,-0.098300865
75481,-0.103167032
75486,-0.103167032
75489,-0.093434697
75490,-0.093434697
75491,-0.09469849
75492,-0.178804998
75493,10.35978062
75495,-0.066373208
75501,-0.143540127
75503,2.818335216
75505,0.635325751
75507,-0.084966154
75508,0.05187535
75509,0.020463951
75512,-0.062023298
75513,1.185545713
75519,0.395745801
75520,-0.093434697
75522,-0.103167032
75524,-0.012411022
75528,-0.103167032
75530,0.21795285
75531,-0.012411022
75534,-0.104430825
75535,-0.0518368
75536,-0.089832322
75538,-0.093434697
75539,-0.093434697
75540,3.589168688
75541,-0.11416316
75543,0.176809116
75545,-0.109296992
75547,-0.09469849
75548,0.268512443
75550,-0.093434697
75553,-0.045464784
75556,2.052019389
75558,0.089971957
75559,-0.109296992
75561,-0.09469849
75562,-0.182407373
75567,-0.075295914
75569,0.681789815
75572,-0.103167032
75574,-0.11376785
75577,-0.09469849
75578,-0.148406295
75579,-0.025229474
75581,0.582379501
75586,-0.025229474
75587,4.30786432
75589,0.268512443
75591,2.577662557
75593,0.223911841
75594,0.035092608
75597,-0.00173137
75598,-0.103167032
75600,-0.09469849
75602,-0.040496678
75605,-0.002995163
75606,3.93291202
75608,2.130566615
75609,0.12843517
75611,-0.062023298
75615,0.025330118
75618,0.125047825
75620,0.017654138
75622,-0.162942703
75623,4.313960623
75626,-0.09469849
75627,-0.121798969
75629,0.12063582
75630,-0.093434697
75631,-0.017593665
75634,-0.017593665
75635,-0.09469849
75637,-0.057157131
75638,-0.006597538
75642,-0.09469849
75643,-0.15447416
75644,0.731895245
75645,-0.00786133
75647,-0.098300865
75648,0.892565351
75649,-0.208181966
75652,-0.098300865
75653,-0.09469849
75658,0.098440499
75663,-0.09469849
75664,-0.143540127
75666,1.096885048
75668,0.21795285
75670,-1.247682867
75673,0.624275955
75676,0.548488592
75677,-0.162942703
75678,-0.09469849
75679,0.859876139
75683,-0.205549158
75685,-0.093434697
75686,-0.006597538
75687,0.085105789
75688,0.126249523
75690,-0.162942703
75691,0.216751152
75692,1.501799427
75693,-0.103167032
75694,0.498383161
75695,-0.089832322
75697,-0.098300865
75698,-0.103167032
75701,-0.15447416
75702,1.291676573
75704,-0.103167032
75706,18.93583849
75707,-0.089832322
75708,-0.012727498
75709,-0.109296992
75710,4.022326885
75711,0.491861133
75712,0.217930599
75713,-0.012727498
75719,-0.143540127
75724,-0.09469849
75726,-0.11416316
75728,8.5096602
75732,-0.022459833
75733,0.007749868
75734,0.355349603
75735,2.749368438
75737,-0.155345885
75740,-0.071239376
75742,0.800100468
75744,-0.097639428
75747,-0.022459833
75749,-0.057157131
75750,-0.187273541
75751,-0.066373208
75753,-0.012727498
75754,3.335757092
75755,-0.09469849
75759,-0.09469849
75760,0.158177179
75762,-0.098300865
75763,0.029535488
75766,2.142521018
75768,-0.09469849
75769,-0.104430825
75772,-0.062023298
75773,-0.00173137
75775,5.133562804
75776,-0.0518368
75779,0.850660061
75781,-0.103167032
75782,0.03389091
75784,4.010478467
75785,-0.103167032
75789,0.10730111
75790,-0.136076581
75791,-0.022064523
75792,-0.017593665
75793,-0.012411022
75795,0.016407413
75796,0.080279465
75797,2.176411928
75799,-0.012727498
75803,-0.049890286
75804,-0.057904666
75805,-0.11416316
75806,0.001871005
75808,0.342345389
75810,-0.09469849
75811,-0.002995163
75812,5.590255933
75813,6.642506067
75814,0.034546196
75818,-0.09469849
75819,-0.103167032
75821,-0.098300865
75825,-0.103167032
75828,-0.143540127
75832,-0.09469849
75833,1.628595362
75834,-0.104351991
75836,-0.084966154
75837,-0.324114193
75839,-0.09469849
75842,-0.109296992
75844,-0.103167032
75845,-0.214249831
75853,0.117033445
75857,-0.103167032
75860,-0.213048133
75864,-0.09469849
75865,-0.002995163
75867,-0.09469849
75869,-0.039083161
75871,0.181675284
75872,0.039866527
75873,-0.103167032
75875,-0.057157131
75876,-0.09469849
75877,-0.049890286
75879,0.034546196
75880,-0.09469849
75881,-0.089832322
75882,-0.15447416
75885,-0.104430825
75886,0.001871005
75888,0.098440499
75889,0.181675284
75890,0.088708164
75891,0.118982679
75894,-0.009046289
75895,-0.093434697
75896,-0.022459833
75897,-0.00173137
75898,-0.089832322
75899,2.634928563
75900,0.022326119
75905,1.098708553
75909,-0.15447416
75910,2.199148477
75912,4.495058013
75914,2.234224345
75915,-0.062770833
75916,0.447092773
75917,0.58356446
75921,1.536921779
75923,-0.057157131
75924,-0.140727612
75926,-0.09469849
75929,0.088708164
75931,0.66238724
75934,-0.162942703
75939,-0.057157131
75940,5.012419235
75941,-0.039271877
75942,-0.002995163
75944,0.1286502
75945,-0.104430825
75947,-0.071239376
75954,-0.057157131
75957,-0.09469849
75958,-0.203315798
75959,-0.137168111
75962,-0.00173137
75968,0.181675284
75969,1.193142531
75970,0.181675284
75972,0.078975829
75973,-0.098300865
75976,-0.093434697
75977,3.016191441
75978,-0.09469849
75979,1.993005274
75981,0.590086488
75984,9.028971833
75986,-0.09469849
75987,-0.162942703
75990,-0.11416316
75992,-0.137971779
75994,-0.09469849
75998,0.150910335
75999,-0.093434697
76004,-0.002995163
76006,0.075373454
76009,-0.103167032
76011,0.327541431
76013,-0.200921485
76014,1.460655693
76015,0.249880506
76017,-0.268644257
76022,-0.012727498
76025,12.40406828
76031,0.373511489
76032,8.685197305
76035,0.713717471
76039,-0.03496181
76040,-0.012727498
76042,-0.066373208
76043,-0.231186916
76044,0.181675284
76045,-0.093434697
76046,-0.066373208
76047,-0.103167032
76050,-0.002995163
76053,-0.103167032
76055,-0.143540127
76056,-0.279329093
76059,0.057486333
76061,3.758105035
76066,-0.09469849
76071,0.487449128
76073,0.033344498
76075,-0.109296992
76076,0.584766158
76077,-0.11416316
76082,-0.012727498
76084,-0.099564657
76085,-0.09469849
76086,-0.098300865
76088,1.282115207
76090,0.088708164
76093,0.089971957
76094,-0.162942703
76096,-0.068091164
76098,1.007005226
76099,1.99540867
76102,0.078975829
76103,0.131569854
76104,-0.103167032
76105,-0.09469849
76107,-0.187273541
76108,-0.104430825
76113,-0.071755633
76115,0.263686119
76117,-0.006597538
76118,-0.143540127
76120,2.650443294
76121,-0.15447416
76123,-0.057157131
76124,-0.084966154
76128,-0.103167032
76131,-0.103167032
76135,-0.143540127
76136,2.091913351
76137,-0.188850568
76139,-0.09469849
76143,-0.103167032
76147,-0.030843177
76149,0.365081938
76150,-0.093434697
76152,-0.071239376
76154,-0.017593665
76155,-0.24238729
76157,-0.062023298
76161,-0.143540127
76162,-0.075295914
76164,3.116181746
76166,-0.09469849
76168,-0.103167032
76169,0.950377768
76170,18.25629675
76172,0.456785265
76173,0.001871005
76175,0.548488592
76177,-0.119029327
76178,7.221003235
76179,-0.103167032
76183,-0.208181966
76184,-0.093434697
76188,0.098440499
76191,0.088708164
76193,3.426367595
76194,-0.002995163
76195,0.905609408
76196,6.832201028
76197,0.085105789
76198,-0.1080332
76199,-0.09469849
76200,-0.058358829
76201,-0.002995163
76202,-0.288937239
76204,0.184405935
76205,0.088708164
76207,-0.15447416
76208,-0.093434697
76210,-0.00173137
76216,-0.006597538
76218,0.915301899
76219,0.126249523
76221,-0.09469849
76223,-0.121798969
76225,-0.109296992
76228,-0.09469849
76232,0.667253407
76234,0.158177179
76236,-0.103167032
76238,28.76073023
76239,-0.173938831
76240,-0.09469849
76244,-0.089832322
76245,-0.062023298
76246,-0.09469849
76248,1.421412924
76249,0.341583833
76252,3.00174187
76254,0.006737172
76257,2.748907762
76266,0.083841997
76267,-0.057157131
76268,0.255200837
76270,0.355389446
76275,-0.093434697
76276,1.266648222
76277,0.21795285
76280,-0.103167032
76281,-0.119029327
76282,1.22020402
76283,-0.09469849
76284,-0.11416316
76287,-0.084966154
76288,-0.098300865
76289,0.498135306
76293,-0.002995163
76294,-0.103167032
76295,-0.121798969
76299,-0.103167032
76303,0.330215096
76307,3.201128455
76308,-0.084966154
76310,-0.310145358
76312,-0.017593665
76314,1.776909408
76317,-0.143540127
76319,2.061826136
76320,3.405902428
76323,-0.13905371
76325,-0.093434697
76326,-0.002995163
76328,0.062352501
76332,0.181675284
76333,-0.09469849
76335,-0.15447416
76336,-0.11416316
76337,-0.00173137
76338,0.17075799
76339,0.006737172
76340,-0.098300865
76341,-0.09469849
76342,0.774254698
76343,0.074109662
76344,1.410096101
76346,-0.098858832
76348,-0.002995163
76350,-0.059622621
76353,7.381144843
76357,0.892565351
76358,-0.103167032
76359,-0.089832322
76362,-0.058358829
76363,0.438607491
76364,-0.09469849
76368,-0.089317245
76369,-0.012727498
76370,-0.006597538
76372,1.272626531
76374,0.314976508
76378,0.067218669
76381,0.640191919
76386,-0.093434697
76387,2.050817691
76388,-0.084966154
76390,-0.002995163
76391,-0.104430825
76393,-0.18157464
76394,0.326316629
76397,3.185148524
76398,-0.126344246
76399,0.220353527
76401,-0.09469849
76404,-0.104430825
76405,1.832335169
76409,-0.103167032
76417,1.761656585
76418,-0.08027225
76419,-0.091220304
76420,0.334316989
76421,-0.149607993
76428,-0.00173137
76431,-0.012727498
76432,1.73093935
76433,0.552090967
76434,-0.104430825
76435,0.285079383
76436,0.088708164
76439,-0.103167032
76440,-0.030095642
76441,-0.158076535
76442,-0.09469849
76446,-0.089832322
76448,-0.011463705
76449,-0.09469849
76455,11.52627178
76459,0.059207008
76460,-0.103167032
76461,0.093574332
76464,0.098440499
76465,-0.143540127
76466,0.046238543
76467,-0.017593665
76468,0.085105789
76469,2.015741823
76470,0.831353738
76473,3.024478419
76475,0.001871005
76476,-0.017593665
76477,0.093574332
76478,-0.104430825
76479,0.800100468
76481,11.0425398
76484,3.588079191
76485,-0.121798969
76486,0.193684107
76488,0.089971957
76489,-0.006597538
76490,2.143722716
76491,0.273378611
76492,3.460258505
76494,-0.09469849
76496,0.223273181
76497,-0.103167032
76500,0.039866527
76502,2.084708601
76504,-0.089832322
76505,-0.063642558
76506,1.988800954
76507,-0.103167032
76510,0.148027806
76513,-0.103167032
76516,5.409174694
76521,-0.124199646
76522,0.804667865
76523,0.768172812
76524,-0.104430825
76526,0.117033445
76527,16.91414841
76529,-0.002995163
76531,0.758502571
76533,0.001871005
76536,-0.049890286
76538,-0.1080332
76539,-0.068091164
76540,-0.103167032
76542,0.088708164
76544,0.456785265
76547,-0.103167032
76548,0.066473852
76549,0.823598572
76550,2.656480153
76554,6.997949968
76556,-0.093605666
76559,0.078975829
76561,4.379695171
76562,-0.162942703
76568,16.04452445
76570,-0.09469849
76571,0.346904164
76574,0.400157806
76576,4.111765196
76577,2.091978165
76579,-0.162942703
76581,-0.09469849
76582,-0.09469849
76584,-0.09469849
76588,0.273378611
76589,-0.15447416
76590,-0.162942703
76592,-0.11416316
76597,-0.022459833
76598,-0.109296992
76602,-0.116932801
76603,-0.09469849
76604,0.36021577
76606,-0.012727498
76609,-0.09469849
76610,-0.18157464
76613,1.574554341
76614,0.956899796
76615,0.455600306
76617,-0.109296992
76619,1.043282793
76622,-0.084966154
76625,-0.09469849
76627,1.765670044
76628,0.548488592
76630,2.947385793
76633,-0.09469849
76634,0.533890089
76636,-0.103167032
76637,-0.188850568
76638,-0.200921485
76639,-0.11416316
76643,0.074109662
76645,1.408894402
76647,-0.057157131
76651,-0.14480392
76653,0.384999591
76654,4.228322442
76655,-0.104430825
76656,-0.09469849
76659,0.354164644
76660,-0.002995163
76661,0.309656177
76664,0.034546196
76666,-0.002995163
76667,4.922957504
76668,-0.09469849
76669,-0.027326
76673,-0.207635554
76674,-0.09469849
76675,-0.002916329
76676,-0.098300865
76682,-0.09469849
76686,-0.200921485
76687,0.118982679
76688,-0.025229474
76689,-0.043368258
76691,-0.00173137
76694,0.085105789
76695,-0.124199646
76697,-0.15447416
76699,-0.162942703
76702,3.027658353
76703,-0.104430825
76708,2.285985636
76709,0.125047825
76711,0.176809116
76712,0.273378611
76713,1.166913776
76714,-0.104430825
76718,-0.017593665
76719,-0.057157131
76720,-0.025229474
76722,0.223273181
76724,-0.006597538
76727,-0.103167032
76729,1.501799427
76730,-0.043368258
76731,-0.116932801
76732,0.827200947
76737,0.1286502
76738,-0.103167032
76740,0.456785265
76741,0.078975829
76742,0.713717471
76745,-0.09469849
76747,8.354972155
76752,0.21795285
76753,-0.104430825
76755,2.509334326
76758,2.377688963
76759,-0.057157131
76760,1.477222634
76761,0.263686119
76766,0.657741513
76768,0.485795987
76769,-0.057157131
76770,-0.09469849
76771,-0.057157131
76772,-0.057157131
76773,-0.093434697
76774,-0.002916329
76780,-0.09469849
76781,-0.09469849
76783,-0.103167032
76784,-0.162942703
76786,-0.09469849
76788,0.257911626
76790,-0.012727498
76792,0.085105789
76796,-0.18157464
76798,-0.103167032
76801,-0.103167032
76804,0.675284526
76805,-0.103167032
76806,1.575363971
76807,-0.164914453
76810,0.039866527
76811,2.339939705
76817,0.088708164
76820,2.142521018
76825,4.764426606
76826,0.109357465
76827,-0.09469849
76829,-0.084966154
76830,-0.103167032
76831,-0.093434697
76833,1.098708553
76834,-0.103167032
76835,-0.066373208
76837,-0.09469849
76843,0.490676174
76846,-0.062023298
76847,-0.09469849
76849,-0.098300865
76852,-0.150995974
76853,0.111713115
76854,-0.15447416
76855,-0.103167032
76860,0.176809116
76863,0.126249523
76864,-0.104430825
76875,-0.085005145
76881,1.351081985
76882,0.039866527
76883,-0.104430825
76884,-0.144741825
76887,-0.0518368
76889,-0.139937752
76890,-0.09469849
76892,-0.1080332
76894,-0.18157464
76895,-0.017593665
76896,-0.017593665
76897,-0.084966154
76899,-0.143540127
76904,0.1286502
76905,4.675138304
76907,-0.085005145
76909,-0.098300865
76912,0.033344498
76915,-0.09469849
76916,0.640191919
76917,0.218499262
76918,-0.143540127
76920,-0.104430825
76921,-0.093434697
76922,1.233973031
76925,-0.138765447
76927,-0.162942703
76928,0.892565351
76933,-0.09469849
76934,-0.057266005
76935,-0.00173137
76936,0.823598572
76938,-0.09469849
76939,1.909131943
76940,1.259378658
76941,-0.030095642
76942,0.640191919
76944,0.915301899
76945,-0.07812883
76947,-0.116932801
76949,1.226689447
76950,0.176809116
76953,-0.002995163
76954,-0.176708472
76955,0.117672106
76957,-0.103167032
76958,-0.002995163
76961,0.223396189
76963,-0.030095642
76968,3.151257614
76970,1.965636393
76972,-0.182407373
76974,-0.109296992
76976,-0.058358829
76978,-0.057157131
76979,-0.116932801
76981,-0.025229474
76982,3.136188093
76988,-0.103167032
76991,0.131569854
76993,0.123445305
76995,0.158177179
76997,-0.071239376
76998,0.117033445
