custId,predRevenue
86460,0.01918167
86462,-0.1140703
86466,0.005754025
86469,0.7009512
86475,2.881473
86477,0.9443656
86478,-0.009656247
86479,-0.07790605
86480,0.03393117
86481,-0.09891437
86482,-0.03132115
86486,1.841403
86488,-0.1024422
86489,4.821358
86490,0.2152226
86491,-0.08636905
86493,0.3087938
86494,-0.06118524
86498,-0.09558941
86499,-0.1093161
86503,1.316129
86504,-0.1062353
86505,0.002297429
86506,0.01371364
86508,1.817956
86514,0.1648287
86518,-0.05298776
86520,-0.004367908
86521,0.4953347
86524,3.692648
86527,-0.06936103
86529,0.9979625
86530,-0.007039504
86536,1.549363
86537,-0.09740145
86538,-0.09879309
86541,0.03591842
86545,0.08170803
86546,0.04476357
86550,-0.1100844
86551,-0.003857692
86552,0.3051928
86554,-0.06898128
86555,-0.1143039
86557,0.4390647
86558,-0.3148507
86562,-0.1174942
86563,-0.124711
86565,1.220705
86567,0.8562363
86569,-0.06678684
86570,0.03162868
86575,-0.07841799
86576,0.2623839
86577,-0.000138399
86579,-0.07640619
86583,0.5850665
86584,-0.05765836
86585,0.03915939
86590,-0.06227514
86591,-0.001157912
86592,0.008524477
86593,0.9152674
86595,-0.09161827
86596,0.8907162
86601,2.397481
86605,0.3641594
86611,-0.05927263
86612,0.9507227
86613,-0.09542927
86614,0.1645468
86620,0.1859955
86621,-0.05585239
86622,-0.09942648
86623,0.08537067
86626,-0.1063223
86627,1.471352
86628,0.2690383
86629,-0.08856465
86635,0.1567035
86636,-0.09311517
86637,6.813592
86638,-0.01118629
86639,-0.1517598
86641,0.09014124
86642,-0.09546518
86644,-0.1008147
86646,-0.0991487
86647,0.2941819
86648,0.2985704
86651,-0.08682956
86652,-0.1658519
86654,6.653145
86655,-0.1041952
86658,-0.05286407
86659,-0.1654167
86660,-0.09269995
86663,-0.008434799
86666,-0.05345457
86668,4.115874
86670,-0.1654783
86678,-0.114044
86679,0.4066003
86680,-0.09624778
86681,0.08268451
86685,-0.01158721
86692,5.230626
86693,1.685435
86695,0.001777241
86697,0.4233665
86698,0.4505649
86700,-0.1018453
86702,-0.08461055
86704,-0.1001943
86707,-0.1032011
86710,-0.1002455
86711,0.4827602
86712,2.471484
86713,-0.1608114
86715,-0.1517612
86716,-0.09662347
86718,0.07254053
86719,0.4871399
86720,0.6645746
86724,-0.05914885
86725,-0.05371488
86727,-0.09683666
86731,0.1226723
86732,-0.1174976
86733,-0.1087692
86735,-0.09631858
86736,0.5593681
86739,-0.108618
86740,0.02753316
86741,0.2302999
86742,-0.09126468
86744,-0.1106156
86745,2.175528
86746,-0.07878917
86747,1.634646
86748,-0.09819603
86751,-0.06120834
86752,0.1590855
86753,1.552942
86754,1.904608
86755,0.3093788
86756,0.1767992
86759,-0.0951092
86760,-0.002579615
86762,-0.1341875
86766,-0.1061774
86769,1.731961
86780,-0.09923989
86781,1.135814
86784,0.08452907
86785,9.861141
86786,-0.0488368
86789,-0.09881833
86791,-0.06837041
86792,-0.1205225
86795,0.2738653
86796,-0.062355
86800,-0.2510729
86802,-0.1116136
86803,-0.120599
86809,-0.1043506
86810,-0.08864568
86819,-0.1180331
86820,-0.08766558
86823,-0.08444917
86824,3.183236
86825,1.696388
86826,1.407007
86827,-0.1215085
86829,-0.05684701
86834,0.002660128
86837,-0.196775
86838,3.730216
86839,-0.1012789
86841,-0.1041701
86842,2.150419
86843,0.4341332
86844,-0.1578391
86850,-0.1030059
86852,0.6829679
86853,-0.1819671
86855,-0.1011216
86858,0.3659055
86860,-0.09603506
86861,-0.09823836
86864,-0.09038809
86865,-5.03E-05
86868,-0.105825
86871,-0.09702744
86873,0.4567108
86874,-0.1073932
86875,-0.003360424
86876,0.3140951
86877,-0.00708133
86879,-0.116755
86882,0.172726
86883,-0.02802617
86885,-0.1146108
86886,-0.06267373
86887,-0.09148965
86888,-0.10707
86889,0.3124065
86891,-0.05165219
86900,0.3102136
86901,3.332666
86903,-0.09459297
86904,1.462689
86908,-0.06734552
86909,2.212601
86911,-0.09502712
86913,-0.06898264
86915,-0.2135864
86922,-0.1024426
86923,0.2384412
86924,5.385634
86925,-0.1707226
86926,-0.1471999
86930,-0.1574049
86932,-0.09349247
86936,-0.1451971
86938,-0.009185106
86941,-0.01187539
86942,1.690086
86943,-0.09558211
86944,-0.1802955
86946,-0.2117373
86947,-0.1295257
86948,-0.000910512
86951,0.4930448
86953,-0.1143431
86955,-0.003340045
86957,-0.1150784
86958,0.001535825
86960,-0.05203262
86962,-0.01895614
86963,-0.09013704
86966,1.131343
86967,-0.05314287
86969,0.009419734
86973,-0.01752679
86974,-0.09953393
86975,-0.003989239
86976,0.1183611
86978,-0.09843365
86979,-0.05877028
86980,-0.004876708
86984,0.4938867
86985,-0.06393509
86986,1.216864
86987,-0.09902678
86988,-0.099116
86992,-0.0961176
86995,-0.1613711
86996,0.3676388
86997,0.1245238
86999,0.6242992
87000,-0.01271531
87001,0.02817412
87002,-0.09017431
87004,0.7049958
87006,0.03042548
87007,-0.01874695
87013,-0.1006524
87014,-0.003897454
87016,2.197391
87017,-0.1028983
87018,2.853156
87019,-0.09208269
87020,0.1312473
87023,1.654799
87024,-0.1057021
87027,0.863576
87028,-0.1019354
87029,3.455435
87031,-0.1638975
87032,-0.1060116
87037,0.111157
87038,8.412405
87039,-0.05836615
87040,-0.08008756
87041,-0.1259812
87046,0.4308725
87047,3.24272
87049,0.3289344
87050,-0.09569806
87051,-0.1057575
87053,0.4060719
87056,1.31809
87059,0.2019653
87060,0.08859076
87061,-0.1471917
87063,-0.06236909
87065,5.120766
87069,-0.1033177
87070,0.000367106
87075,3.33709
87079,0.08996738
87080,0.2677802
87082,0.2672682
87083,0.000226025
87084,-0.1148052
87087,0.3705583
87088,1.190462
87089,-0.08903225
87090,1.773697
87091,-0.06455431
87093,-0.09636669
87095,2.197391
87096,-0.1204332
87102,26.96221
87107,-0.05792736
87110,-0.1651906
87111,-0.1617943
87114,-0.08933963
87115,-0.09876793
87116,0.483413
87118,-0.08837262
87121,-0.006104793
87123,2.657615
87124,0.7309296
87125,0.452361
87127,1.004382
87129,-0.08969219
87131,-0.3077853
87133,-0.1071427
87134,2.323149
87136,-0.1092289
87138,-0.01131714
87139,0.6354117
87142,-0.06115332
87143,0.6424305
87145,0.06624529
87148,0.08667907
87150,0.2040724
87151,-0.1072655
87153,-0.1071589
87155,0.07947629
87156,-0.1002558
87158,-0.09197801
87159,0.6378907
87160,-0.1113976
87164,0.6702546
87166,1.545791
87167,-0.1429865
87168,-0.1983683
87170,-0.2326495
87172,2.172451
87173,0.07120873
87174,-0.09357182
87175,0.5671268
87176,-0.2034216
87178,-0.1081094
87179,0.1807825
87181,-0.1057057
87185,-0.09183323
87186,-0.09358052
87188,0.6469349
87190,0.5776386
87192,-0.08960945
87193,-0.2095868
87194,0.1535234
87195,0.7125452
87196,0.06698355
87197,1.263083
87198,-0.1074651
87199,2.474228
87200,-0.1754187
87202,-0.05679261
87204,-0.06109229
87205,1.255414
87209,0.42435
87210,-0.148962
87212,-0.08336577
87213,2.255183
87215,0.519988
87218,0.3667219
87222,0.06336502
87223,11.6508
87224,-0.4109695
87227,0.2203831
87231,0.3588528
87232,0.2736356
87236,0.180489
87241,-0.05225574
87243,-0.1033424
87244,-0.1097184
87246,0.7320101
87247,0.2967452
87249,-0.003405628
87250,5.616292
87251,-0.1178147
87253,0.2308226
87255,1.08864
87257,-0.1023932
87258,-0.001389121
87259,-0.08616902
87261,15.86388
87262,-0.1036779
87264,-0.1000733
87265,-0.05248371
87269,-0.1070302
87273,0.401255
87275,-0.1029417
87278,6.971338
87280,0.9545895
87282,0.4583522
87283,0.1272874
87286,-0.1043249
87287,-0.003163646
87288,-0.1608609
87292,0.01954191
87293,-0.08543514
87296,0.0183976
87297,-0.01640371
87298,0.1681807
87301,-0.09283301
87304,0.009088414
87305,-0.1464287
87306,9.151957
87307,-0.1643539
87308,3.628294
87309,0.09027158
87310,11.991
87312,1.71958
87313,1.191232
87317,-0.1494325
87320,-0.1431351
87321,-0.118466
87323,-0.09562947
87329,1.040938
87331,3.615771
87332,-0.1032968
87333,0.5391806
87336,-0.1443203
87337,-0.07577522
87343,14.57559
87346,-0.08941232
87348,9.822183
87349,-0.06063318
87350,-0.2171534
87352,1.688142
87353,1.465922
87355,-0.08548578
87357,-0.1911487
87358,0.211857
87360,1.914969
87362,-0.05573489
87363,-0.09559137
87364,-0.04219751
87365,-0.1554424
87366,0.631113
87368,-0.05598251
87369,-0.2064475
87370,1.013401
87371,2.002214
87372,-0.1005167
87373,-0.04361309
87376,-0.006278773
87380,0.000608564
87387,-0.01248411
87388,0.06016214
87389,-0.09406702
87390,-0.1068709
87391,0.03402702
87392,0.4059028
87394,0.7710072
87395,-0.1123995
87396,12.39536
87397,-0.09885181
87401,0.07270821
87402,1.079992
87403,1.790313
87408,0.03540485
87411,-0.1012418
87412,-0.1498789
87417,0.1172952
87424,0.1808286
87426,-0.08698697
87427,0.7233725
87428,3.068364
87430,-0.06224146
87431,-0.1400041
87432,0.5721058
87433,-0.1515632
87434,-0.0613218
87437,4.125355
87438,-0.1268553
87439,-0.1036448
87440,-0.08768743
87443,-0.1547681
87445,-0.1089431
87447,1.075424
87450,-0.05621672
87452,0.8988692
87454,-0.0611636
87458,7.225392
87459,0.4429496
87462,-0.0890153
87463,-0.08491409
87465,0.0440543
87466,0.3447869
87467,-0.1550548
87469,-0.03533646
87470,-0.1049431
87471,0.04986644
87472,-0.0917751
87473,-0.1098412
87475,-0.02894559
87480,1.370501
87481,-0.08759486
87483,-0.1588214
87485,2.105609
87486,0.9776673
87487,0.03882256
87491,0.2807575
87495,-0.05085153
87496,0.2012776
87498,0.006886861
87500,-0.005602412
87504,0.400661
87505,1.599817
87506,0.9098805
87507,-0.1000891
87508,-0.2834386
87509,-0.118919
87511,-0.1587271
87513,1.10105
87516,0.2158044
87518,-0.1170673
87519,0.09754875
87520,0.3656259
87521,0.02390587
87522,-0.09451579
87525,-0.05993363
87526,-0.1213835
87528,-0.05727792
87529,-0.189419
87530,0.05831686
87531,-0.1367069
87532,-0.08974619
87536,0.001785113
87537,-0.09793464
87538,-0.04992772
87539,0.02523894
87540,-0.04249429
87543,0.02299846
87548,0.01589163
87549,-0.1840125
87550,-0.05304863
87553,0.03471657
87555,-0.2079113
87557,0.5440673
87559,-0.01886737
87560,-0.1091074
87564,-0.1619277
87568,3.142232
87570,0.5656499
87572,0.01952025
87573,0.0865819
87575,0.1823344
87577,-0.1021654
87579,0.3613546
87586,-0.110181
87587,4.485314
87589,-0.141534
87592,3.451352
87594,-0.02092575
87597,-0.006153014
87598,1.811849
87601,-0.08330435
87603,-0.02303207
87605,4.097026
87606,0.08576004
87608,-0.1006918
87609,-0.10782
87610,0.826099
87612,-0.003254726
87613,0.7943414
87614,-0.01634088
87615,3.367541
87616,0.8278509
87617,0.0068781
87618,0.09615303
87619,-0.09577713
87622,-0.1491963
87625,-0.09680168
87627,-0.08255937
87628,0.8095265
87629,1.893612
87631,0.4577037
87632,-0.06295702
87633,1.788408
87634,5.575548
87638,-0.1083733
87639,-0.1431359
87642,2.102002
87643,-0.09950759
87645,-0.09945391
87647,0.1795083
87648,0.5428123
87652,-0.08822296
87653,1.043426
87655,0.7332272
87657,-0.1179366
87658,0.4536117
87661,0.03776297
87663,3.435929
87669,-0.00562146
87670,0.1255121
87671,-0.05028038
87672,-0.1076787
87673,-0.1126948
87678,-0.003693188
87679,0.9330714
87683,-0.09713782
87684,0.08385253
87685,0.2086286
87687,-0.02204766
87688,-0.09440794
87689,-0.1132503
87691,-0.0976544
87692,0.269779
87693,-0.05723205
87694,0.08738454
87696,-0.1430566
87697,-0.106042
87698,0.5501831
87699,-0.1563622
87700,1.265555
87702,0.08681431
87705,0.005591562
87706,0.03723253
87710,-0.05496354
87711,-0.002013441
87713,-0.1788255
87714,-0.3118412
87715,-0.1987868
87716,-0.1316705
87718,2.136457
87719,-0.1093468
87723,1.412193
87724,-0.1724895
87725,-0.01516599
87727,2.011081
87728,0.7220952
87729,0.03615974
87731,0.2482319
87734,0.08939642
87736,-0.1250513
87743,0.06045009
87745,-0.08851971
87746,-0.1381574
87749,1.92197
87754,1.36857
87755,0.08004827
87756,4.310512
87763,0.07131653
87764,0.3141035
87767,-0.1014546
87768,-0.09573509
87770,-0.09964326
87774,-0.1165908
87775,1.5356
87776,0.1005463
87777,0.4449929
87778,-0.09020075
87779,-0.0879486
87780,-0.09759096
87781,-0.09195542
87783,0.08844177
87785,-0.1038301
87789,-0.203134
87791,1.015021
87793,-0.01829685
87794,0.6479189
87795,0.8278418
87797,-0.1478084
87798,-0.1206911
87800,-0.15816
87801,0.09822028
87803,-0.1024431
87807,-0.09163843
87811,-0.006191066
87812,0.1219427
87818,0.1851268
87821,0.9083713
87824,-0.08937666
87825,-0.09673115
87826,0.08803279
87829,-0.1014294
87830,-0.09625759
87831,-0.09741863
87835,0.06270462
87836,0.1557694
87837,0.1677174
87840,-0.1384889
87842,0.08419904
87843,1.573566
87845,-0.0368006
87846,0.1770689
87847,-0.08090853
87851,-0.1847046
87852,12.82074
87853,0.1169649
87854,0.1224379
87857,-0.01299124
87859,-0.1834369
87865,-0.08758607
87867,-0.09878885
87868,-0.1165014
87870,0.06895127
87871,-0.03096383
87873,1.135128
87874,-0.1678005
87879,-0.01713085
87881,0.09654213
87882,-0.09054624
87887,0.1929261
87888,0.06318779
87889,-0.1429936
87890,-0.05982818
87892,-0.09460499
87893,-0.09286967
87895,0.8198914
87898,0.50285
87899,0.182949
87901,-0.006048689
87903,0.2086093
87904,-0.2174606
87907,-0.157931
87908,0.8300785
87909,-0.04301964
87910,0.8009248
87919,-0.1597347
87920,-0.002670915
87925,1.622587
87929,0.4537703
87932,-0.08530862
87934,-0.06295781
87935,0.8101423
87936,-0.001845376
87937,-0.1007376
87938,-0.1163423
87939,1.256623
87940,-0.0599373
87941,0.4771998
87942,-0.1388391
87944,0.02587482
87945,-0.09806057
87947,-0.173331
87949,-0.009046123
87950,-0.1379267
87952,-0.2191293
87954,-0.09024934
87955,-0.09429375
87956,0.1281808
87957,0.002419592
87959,-0.08859852
87961,-0.09199188
87962,-0.08199233
87966,-0.1008174
87968,-0.06504378
87970,-0.1209861
87972,-0.06997691
87975,-0.08467282
87976,-0.0727968
87977,-0.09367448
87979,6.48641
87984,-0.09391219
87986,1.193148
87988,-0.1054557
87993,-0.08413548
87998,1.094463
88001,-0.1166991
88006,-0.003319134
88014,6.037613
88016,-0.1247028
88017,0.7455686
88018,2.758775
88021,-0.09220277
88022,-0.09159318
88023,-0.1482251
88027,0.0747631
88028,-0.07641358
88031,-0.08679459
88033,1.924962
88038,-0.001024175
88041,-0.1618738
88043,-0.08865683
88044,-0.1003354
88046,-0.08620425
88049,-0.09964556
88050,0.3559557
88054,2.015802
88056,0.8133361
88057,-0.0467854
88058,0.130717
88059,-0.1107651
88060,-0.1001924
88061,-0.003308289
88064,-0.104417
88065,0.03626866
88067,-0.08100989
88068,4.870601
88070,0.4529942
88072,-0.04030092
88076,-0.1524876
88079,4.028918
88080,-0.09291258
88081,-0.1682716
88082,-0.0881186
88084,4.500895
88086,-0.1084909
88087,-0.001392764
88088,-0.09261581
88090,-0.1339508
88091,-0.103923
88092,0.2947554
88093,3.463857
88094,-0.07151784
88096,-0.09625395
88097,1.478677
88100,-0.1622778
88101,4.04917
88102,-0.09584721
88104,-0.08877653
88108,0.3977778
88109,7.154309
88112,0.001499319
88113,-0.09787598
88114,-0.02740533
88115,0.7935767
88118,0.09175238
88121,11.5645
88123,-0.1502642
88124,-0.1625506
88127,-0.0900944
88129,4.244927
88131,0.6427325
88133,-0.1082954
88134,-0.009723452
88135,-0.02462171
88136,1.932025
88138,0.03011519
88142,0.12585
88146,0.550114
88147,-0.09898826
88148,-0.1038979
88151,-0.1131585
88154,-0.05631301
88155,-0.02262335
88156,0.09199325
88162,-0.00444045
88165,-0.01032045
88166,-0.1656403
88171,0.3987298
88174,0.4887662
88179,-0.1157879
88185,0.273825
88186,-0.001465772
88187,-0.1235532
88188,-0.1206335
88190,0.005855471
88193,-0.09201817
88194,-0.1709795
88195,-0.002464404
88196,0.2646594
88197,0.1601902
88200,-0.1017194
88201,0.06889575
88204,-0.01199505
88205,1.869145
88209,-0.09096683
88212,0.5408373
88214,-0.01783943
88215,-0.1028768
88218,-0.1191123
88221,-0.002941828
88224,-0.05555814
88225,0.09376129
88226,-0.1051708
88227,-0.1349833
88228,-0.0911414
88229,9.901229
88230,-0.08922513
88233,-0.0976093
88235,-0.001780139
88237,0.03226715
88239,-0.1535552
88248,-0.08954738
88250,-0.3134152
88252,0.1672722
88253,0.3504177
88255,-0.01681004
88256,0.4693148
88257,0.08128259
88260,-0.1075609
88261,0.1590237
88262,-0.1603371
88263,-0.09655313
88266,0.2662247
88269,-0.0631097
88270,-0.0646363
88271,1.589901
88272,-0.09502127
88274,0.06788701
88275,1.465084
88276,-0.05817738
88278,2.292147
88281,1.682463
88282,-0.08483518
88283,-0.02572402
88284,0.6242337
88285,-0.06253434
88286,0.03924264
88289,0.09410915
88292,1.03724
88293,-0.1277828
88294,0.0859543
88296,1.749311
88297,-0.09172625
88298,0.180775
88299,-0.08271552
88301,3.210596
88306,0.001177987
88307,-0.01256893
88309,0.6403939
88310,-0.09125714
88312,-0.05221412
88314,-0.1054881
88315,0.8703753
88317,0.2275289
88318,-0.001621608
88322,-0.100562
88323,3.100712
88324,-0.1058816
88326,-0.09447403
88328,0.002895717
88331,-0.09191875
88333,0.01214221
88337,0.08609075
88342,0.6212405
88346,0.2440069
88348,-0.01902113
88349,0.03365814
88357,0.2171965
88358,0.3522182
88359,-0.09834818
88360,-0.09577566
88361,0.3721356
88363,0.08974877
88364,0.4097838
88366,-0.1094836
88367,-0.116475
88368,-0.09464172
88370,-0.1009343
88372,-0.06654445
88379,1.009388
88381,-0.07662237
88384,0.08293367
88385,-0.09381747
88387,0.2163696
88388,0.1237626
88389,-0.16116
88392,0.09589552
88393,5.045325
88395,0.586426
88398,-0.05490692
88399,1.549633
88400,0.008331524
88405,1.647395
88406,-0.1329812
88407,0.5403423
88408,-0.1628728
88409,-0.2684744
88410,0.02765766
88411,16.77756
88413,0.1150461
88417,-0.1047462
88418,0.08076914
88423,1.200908
88424,2.626527
88425,0.5472729
88426,0.5197091
88428,-0.09360476
88429,-0.09671754
88430,0.01178708
88431,-0.1018812
88438,0.03971102
88441,0.385803
88444,-0.1043396
88446,-0.1195885
88447,6.729818
88448,0.4985468
88449,0.1542559
88451,0.2667587
88455,-0.1086357
88456,3.16664
88457,-0.0615307
88458,0.7236431
88459,2.037612
88460,-0.09830985
88461,-0.05833434
88462,-0.002118301
88463,1.223364
88465,0.3680876
88467,6.200858
88468,0.2783697
88469,-0.1041003
88475,0.1859223
88476,-0.1133111
88477,-0.06917779
88479,0.4440139
88480,0.08555105
88484,0.5782454
88486,-0.1093337
88501,0.08954537
88502,-0.09674991
88503,-0.05711332
88512,-0.09413858
88514,1.921226
88516,-0.08993495
88517,2.510754
88518,0.001643295
88519,6.288905
88520,0.0922011
88521,-0.3144107
88523,-0.0553525
88524,0.6768009
88526,-0.1591714
88527,-0.003217513
88533,0.4547941
88535,0.1011142
88537,-0.06681202
88540,-0.127817
88541,0.1188387
88542,0.03351101
88543,-0.1122893
88544,3.777363
88545,0.7659674
88546,-0.05259942
88547,-0.108244
88548,1.354396
88549,0.06688366
88550,-0.09134667
88551,-0.1275467
88552,0.03128539
88554,-0.2148917
88556,5.959063
88559,-0.007326495
88560,-0.03297221
88563,0.000645132
88564,-0.1011032
88565,-0.04965611
88567,0.122276
88569,0.09718662
88571,0.02754672
88572,0.07491144
88573,9.694053
88575,0.04355519
88577,0.2817244
88578,4.323612
88579,-0.2131434
88580,-0.09598152
88581,-0.1491676
88583,-0.02237456
88585,-0.10755
88588,-0.1217836
88590,0.03742036
88591,-0.1179485
88592,-0.150361
88594,0.0329685
88595,-0.09306305
88596,-0.1040208
88597,-0.1000276
88598,-0.00115753
88601,-0.03174048
88603,-0.08840603
88606,0.5178529
88607,-0.06478495
88608,0.09194569
88609,-0.09474349
88610,-0.006901456
88611,-0.1003462
88612,-0.3249587
88613,-0.09964355
88615,-0.2562314
88616,-0.07454951
88618,1.442591
88620,0.1381956
88621,-0.09235666
88622,-0.09785872
88623,0.3137479
88625,-0.1622117
88627,-0.04180345
88633,1.056359
88634,0.08946434
88635,8.451009
88640,-0.001036915
88643,-0.2136946
88646,-0.09771934
88648,-0.05182903
88649,0.7218368
88651,-0.1434547
88652,-0.166162
88653,-0.1075969
88654,-0.09959097
88656,-0.09980592
88657,0.269853
88659,0.3404425
88661,-0.1397347
88662,1.187526
88666,-0.007213719
88667,0.06285085
88669,0.3090294
88670,1.596541
88672,-0.1053998
88675,-0.1079355
88677,-0.1092604
88682,-0.1193622
88687,-0.06179533
88688,5.717187
88689,-0.1073824
88694,0.02572998
88701,-0.09765322
88704,-0.00602868
88706,-0.09526787
88707,-0.09546729
88708,-0.233689
88711,-0.1124499
88713,-0.1067787
88714,-0.1012815
88715,8.081024
88717,-0.07108363
88718,0.2838624
88719,-0.04951657
88720,0.2214235
88722,-0.08973503
88724,-0.1026919
88725,1.633357
88726,0.2180251
88730,2.318215
88734,0.03340616
88735,0.4831318
88741,-0.1401757
88744,-0.1008821
88745,-0.1416036
88747,-0.08197266
88750,-0.09036524
88753,-0.09952711
88754,2.267317
88755,0.08908716
88757,-0.1001854
88758,0.4405486
88766,-0.1389711
88767,2.47446
88768,-0.01905161
88769,-0.09735095
88771,-0.09776379
88773,0.03925734
88774,-0.09494777
88777,-0.1022445
88779,-0.1011198
88781,-0.0956086
88782,0.2673096
88783,3.598027
88787,0.2764274
88790,0.03220069
88792,-0.08974898
88793,-0.1160521
88794,0.6755862
88796,0.4016881
88797,-0.09638382
88799,4.711417
88801,-0.2064289
88802,-0.001846597
88803,-0.1279732
88811,-0.07102667
88812,-0.2526099
88816,0.661272
88817,-0.01974179
88821,1.507004
88825,-0.1199465
88827,-0.3048206
88828,-0.1803588
88830,-0.02625362
