custId,predRevenue
87040,0
87041,0
87046,6.62E-05
87047,0.000182885
87049,4.64E-05
87050,0
87051,0
87053,5.72E-05
87056,0.000117968
87059,1.84E-05
87060,1.26E-06
87061,0
87063,0
87065,2.299141806
87069,0
87070,0
87075,0.000186958
87079,1.26E-06
87080,3.40E-05
87082,3.40E-05
87083,0
87084,0
87087,0.09019833
87088,0.097995304
87089,0
87090,0.000138764
87091,0
87093,0
87095,0.000155283
87096,0
87102,3.141352468
87107,0
87110,0
87111,0
87114,0
87115,0
87116,6.61E-05
87118,0
87121,0
87123,0.000168987
87124,8.29E-05
87125,0.08479208
87127,0.000102308
87129,0
87131,0.063976127
87133,0
87134,0.000158216
87136,0
87138,0
87139,7.52E-05
87142,0
87143,0.309008395
87145,0.165875992
87148,8.34E-07
87150,1.93E-05
87151,0
87153,0
87155,8.34E-07
87156,0
87158,0
87159,7.49E-05
87160,0
87164,2.935105524
87166,2.204156253
87167,0
87168,0
87170,0.048245099
87172,0.040168254
87173,1.26E-06
87174,0
87175,2.521826562
87176,0
87178,0
87179,1.89E-05
87181,0
87185,0
87186,0
87188,7.49E-05
87190,2.016401134
87192,0
87193,0
87194,1.71E-05
87195,2.019689613
87196,0
87197,2.414406717
87198,0
87199,0.000163781
87200,0
87202,0
87204,0
87205,0.000118017
87209,0
87210,0
87212,0
87213,2.331699516
87215,6.64E-05
87218,4.64E-05
87222,9.61E-07
87223,2.322634954
87224,2.085271828
87227,3.40E-05
87231,3.38E-05
87232,3.32E-05
87236,1.85E-05
87241,0
87243,0
87244,0
87246,0
87247,3.37E-05
87249,0
87250,2.406753255
87251,0
87253,2.208518637
87255,0.000107609
87257,0
87258,0
87259,0
87261,2.961874393
87262,0
87264,0
87265,0
87269,0
87273,4.61E-05
87275,0
87278,2.609088192
87280,0.000102308
87282,0.091949744
87283,1.26E-06
87286,0
87287,0
87288,0
87292,6.59E-07
87293,0
87296,6.59E-07
87297,0
87298,2.278318444
87301,0
87304,0
87305,0
87306,2.434458665
87307,0
87308,2.834600657
87309,1.26E-06
87310,2.923988112
87312,0.001324695
87313,0.024117197
87317,0
87320,0
87321,0.000179493
87323,0
87329,0.000102308
87331,2.875832609
87332,0
87333,5.70E-05
87336,0
87337,0
87343,2.894821171
87346,0
87348,2.629948023
87349,0
87350,0
87352,2.211688865
87353,0.00012694
87355,0
87357,0
87358,1.93E-05
87360,0.005582163
87362,0
87363,0
87364,0
87365,0
87366,7.49E-05
87368,0
87369,0
87370,2.068707488
87371,0.003449366
87372,0
87373,0
87376,0
87380,0
87387,0
87388,1.26E-06
87389,0
87390,0
87391,0
87392,4.61E-05
87394,8.29E-05
87395,0
87396,2.894942323
87397,0
87401,0
87402,0
87403,0.00014235
87408,0
87411,0
87412,0
87417,1.15E-06
87424,1.93E-05
87426,0
87427,8.26E-05
87428,0.013778744
87430,0
87431,0
87432,7.46E-05
87433,0
87434,0
87437,0.000201691
87438,0
87439,0
87440,0
87443,0
87445,0
87447,0.000107896
87450,0
87452,0.043617717
87454,0
87458,2.30575236
87459,5.63E-05
87462,0
87463,0
87465,0
87466,2.37945715
87467,0
87469,0
87470,0
87471,1.26E-06
87472,0
87473,0
87475,0
87480,0.000122579
87481,0
87483,0
87485,0.000152239
87486,0.074764554
87487,1.26E-06
87491,3.40E-05
87495,0
87496,2.300479964
87498,0
87500,0
87504,4.64E-05
87505,0.157143996
87506,0.080931645
87507,0
87508,0.084044588
87509,0
87511,0
87513,0.000107873
87516,1.93E-05
87518,0
87519,9.61E-07
87520,4.64E-05
87521,9.50E-07
87522,0
87525,0
87526,0
87528,0
87529,0
87530,1.26E-06
87531,0
87532,0
87536,0
87537,0
87538,0
87539,0.145357654
87540,0
87543,6.59E-07
87548,0
87549,0
87550,0
87553,0
87555,0
87557,0.055069065
87559,0
87560,0
87564,0
87568,0.000179792
87570,2.049691921
87572,6.14E-07
87573,1.26E-06
87575,0
87577,0
87579,4.64E-05
87586,0
87587,0
87589,0
87592,0.007350536
87594,0
87597,0
87598,0.092782549
87601,0
87603,0
87605,0.085720889
87606,4.75E-07
87608,0
87609,0
87610,0.042360787
87612,0
87613,8.99E-05
87614,0
87615,0.000186985
87616,8.99E-05
87617,0
87618,9.61E-07
87619,0
87622,0
87625,0
87627,0
87628,0.072663212
87629,0.029418323
87631,5.69E-05
87632,0
87633,0.000138764
87634,2.030441277
87638,0
87639,0
87642,0.000149071
87643,0
87645,0
87647,1.89E-05
87648,6.67E-05
87652,0
87653,0.000102308
87655,8.29E-05
87657,0
87658,5.72E-05
87661,1.26E-06
87663,0.000187033
87669,0
87670,1.26E-06
87671,0
87672,0.019773924
87673,0
87678,0
87679,9.63E-05
87683,0
87684,8.34E-07
87685,1.93E-05
87687,0
87688,0
87689,0
87691,0
87692,3.40E-05
87693,0
87694,1.26E-06
87696,0
87697,0
87698,6.67E-05
87699,0
87700,0.000117968
87702,1.75E-05
87705,0
87706,0
87710,0
87711,0
87713,0
87714,0
87715,0
87716,0
87718,0.000152239
87719,0
87723,2.05647272
87724,0
87725,0
87727,0.00266617
87728,2.169054428
87729,0
87731,3.40E-05
87734,2.051021493
87736,0
87743,1.26E-06
87745,0
87746,0
87749,2.04017121
87754,0.000122579
87755,6.59E-07
87756,2.050996766
87763,0.121199772
87764,3.40E-05
87767,0
87768,0
87770,0
87774,0
87775,0.007400848
87776,1.84E-05
87777,2.071270884
87778,0
87779,0
87780,0
87781,0
87783,0
87785,0
87789,0.046900471
87791,2.10665295
87793,0
87794,7.52E-05
87795,8.99E-05
87797,0
87798,0.001222346
87800,0
87801,4.75E-07
87803,0
87807,0
87811,0
87812,1.26E-06
87818,1.85E-05
87821,2.051513935
87824,0
87825,0
87826,1.26E-06
87829,0
87830,0
87831,0
87835,0
87836,2.082341567
87837,1.26E-06
87840,0
87842,1.26E-06
87843,0.007585745
87845,0
87846,1.85E-05
87847,0
87851,0.084521599
87852,2.298842722
87853,1.86E-05
87854,1.90E-05
87857,0
87859,0
87865,0
87867,0.042952621
87868,0
87870,0.080180381
87871,0
87873,0.000107873
87874,0
87879,0
87881,8.34E-07
87882,0
87887,1.93E-05
87888,1.26E-06
87889,0
87890,0
87892,0
87893,0
87895,0.022966835
87898,0.016254909
87899,1.93E-05
87901,0
87903,1.93E-05
87904,0
87907,0
87908,2.339420419
87909,0
87910,0.024245587
87919,0
87920,0
87925,0.000135012
87929,5.68E-05
87932,0
87934,0
87935,8.90E-05
87936,0
87937,0
87938,0
87939,4.838325253
87940,0
87941,5.71E-05
87942,0
87944,9.50E-07
87945,0
87947,0
87949,0
87950,0
87952,2.492136076
87954,0
87955,0
87956,1.26E-06
87957,0
87959,0
87961,0
87962,0
87966,0
87968,0
87970,0
87972,0
87975,0
87976,0
87977,0
87979,0.056827154
87984,0
87986,2.079702716
87988,0
87993,0
87998,0.000107873
88001,0.003930751
88006,0
88014,2.761695801
88016,0
88017,2.064126855
88018,2.094618799
88021,0
88022,0
88023,0
88027,5.58E-08
88028,0
88031,0
88033,0.000145783
88038,0
88041,0
88043,0
88044,0
88046,0
88049,0
88050,4.58E-05
88054,0.000149075
88056,8.75E-05
88057,0
88058,1.93E-05
88059,0
88060,0
88061,0
88064,0
88065,0
88067,0
88068,2.434754237
88070,5.63E-05
88072,0
88076,0.141008702
88079,2.443016004
88080,0
88081,0
88082,0
88084,2.07381397
88086,0
88087,0
88088,0
88090,0
88091,0
88092,3.39E-05
88093,0.003886313
88094,0
88096,0
88097,2.05829785
88100,0
88101,2.092285106
88102,0
88104,0
88108,5.72E-05
88109,2.286410594
88112,0
88113,0
88114,0
88115,8.99E-05
88118,1.26E-06
88121,2.419834188
88123,0
88124,0
88127,0
88129,0.000203354
88131,7.52E-05
88133,0
88134,0
88135,0
88136,2.17952687
88138,9.50E-07
88142,1.26E-06
88146,6.67E-05
88147,0
88148,0
88151,0
88154,0
88155,0
88156,4.75E-07
88162,0
88165,0
88166,0
88171,4.64E-05
88174,5.72E-05
88179,0
88185,3.40E-05
88186,0
88187,0
88188,0
88190,0
88193,0
88194,0
88195,0
88196,3.40E-05
88197,1.91E-05
88200,0
88201,0
88204,0
88205,0.015640676
88209,0
88212,6.63E-05
88214,0
88215,0
88218,0
88221,3.57E-07
88224,0
88225,4.75E-07
88226,0
88227,0
88228,0
88229,0.000269309
88230,0
88233,0
88235,0
88237,0
88239,0
88248,0
88250,0.040361489
88252,0.047856788
88253,4.63E-05
88255,1.26E-06
88256,5.72E-05
88257,1.26E-06
88260,0
88261,1.93E-05
88262,0
88263,0
88266,3.36E-05
88269,0
88270,0
88271,0.000135012
88272,0
88274,0
88275,2.044412782
88276,0
88278,0.000161047
88281,0.000135012
88282,0
88283,0
88284,0.094282616
88285,0
88286,0
88289,1.93E-05
88292,0.000102308
88293,0
88294,1.26E-06
88296,2.2064794
88297,0
88298,1.93E-05
88299,0
88301,2.02907877
88306,0
88307,0
88309,7.52E-05
88310,0
88312,0
88314,0
88315,2.771095552
88317,3.40E-05
88318,0
88322,0
88323,0.000182848
88324,0
88326,0
88328,0
88331,0
88333,0
88337,1.26E-06
88342,0.037922468
88346,2.413984355
88348,0
88349,9.50E-07
88357,1.89E-05
88358,4.55E-05
88359,0
88360,0
88361,4.64E-05
88363,1.26E-06
88364,4.64E-05
88366,0
88367,0
88368,0
88370,0
88372,0
88379,0.000102308
88381,0
88384,8.34E-07
88385,0
88387,2.241277537
88388,6.59E-07
88389,2.088786712
88392,1.26E-06
88393,0.075711534
88395,2.187546248
88398,0
88399,2.051410142
88400,0
88405,0.008625172
88406,0
88407,6.67E-05
88408,0
88409,2.049332055
88410,9.50E-07
88411,3.580617829
88413,1.90E-05
88417,0
88418,5.58E-08
88423,2.059632878
88424,2.17035739
88425,6.67E-05
88426,6.67E-05
88428,0
88429,0
88430,0
88431,0
88438,1.26E-06
88441,2.037898051
88444,0
88446,0
88447,2.814985619
88448,5.72E-05
88449,1.75E-05
88451,3.28E-05
88455,0
88456,2.189755829
88457,0.090354194
88458,7.52E-05
88459,2.035713077
88460,0
88461,0
88462,0
88463,0.000113079
88465,2.241304676
88467,2.1895149
88468,3.40E-05
88469,0
88475,0.010824903
88476,0
88477,0
88479,5.66E-05
88480,8.34E-07
88484,2.502269611
88486,0
88501,4.75E-07
88502,0
88503,0
88512,0
88514,0.048328929
88516,0
88517,0.000163769
88518,0
88519,2.86688613
88520,1.26E-06
88521,0.057460824
88523,0
88524,8.29E-05
88526,0
88527,0
88533,5.72E-05
88535,4.75E-07
88537,0
88540,0
88541,1.90E-05
88542,0
88543,0
88544,3.479348017
88545,8.29E-05
88546,0
88547,0
88548,2.01521209
88549,1.93E-05
88550,0
88551,0
88552,0
88554,0
88556,2.423864973
88559,0
88560,0.013508896
88563,0
88564,0
88565,0
88567,1.26E-06
88569,1.26E-06
88571,0
88572,1.26E-06
88573,2.409982774
88575,1.26E-06
88577,0.04538088
88578,2.122886488
88579,0
88580,0
88581,0
88583,0
88585,0
88588,0
88590,0
88591,0
88592,0
88594,0
88595,0
88596,0
88597,0
88598,0
88601,0
88603,0
88606,5.48E-05
88607,0
88608,8.34E-07
88609,0
88610,0
88611,0
88612,0.064567666
88613,0
88615,0.086575349
88616,0
88618,2.604132192
88620,1.71E-05
88621,0
88622,0
88623,4.64E-05
88625,0
88627,0
88633,2.903179402
88634,1.26E-06
88635,2.194856256
88640,0
88643,0
88646,0
88648,0
88649,8.26E-05
88651,0
88652,0
88653,0.057778255
88654,0
88656,0
88657,0.089675664
88659,4.64E-05
88661,0
88662,0.000113079
88666,0
88667,0.032009201
88669,3.40E-05
88670,2.183597828
88672,0
88675,0
88677,0
88682,0
88687,0
88688,2.71641883
88689,0
88694,9.50E-07
88701,0
88704,0
88706,0
88707,0
88708,0.134251435
88711,0
88713,0
88714,0
88715,2.201323029
88717,0
88718,4.64E-05
88719,0
88720,3.22E-05
88722,0
88724,0
88725,2.509673229
88726,1.93E-05
88730,2.0571615
88734,1.26E-06
88735,5.71E-05
88741,0
88744,0
88745,0
88747,0
88750,0
88753,0
88754,0.025208121
88755,8.34E-07
88757,0
88758,5.63E-05
88766,0
88767,0.000163781
88768,0
88769,0
88771,0
88773,1.26E-06
88774,0
88777,0
88779,0.098941064
88781,0
88782,3.36E-05
88783,2.435080391
88787,3.40E-05
88790,0
88792,0
88793,0
88794,7.49E-05
88796,4.64E-05
88797,0
88799,0.000211191
88801,0.013843045
88802,0
88803,0
88811,0
88812,0.024135174
88816,7.43E-05
88817,0
88821,0.000131077
88825,0
88827,0
88828,0
88830,0
88832,0
88833,2.628408023
88835,0
88837,5.72E-05
88838,0
88839,6.59E-07
88840,8.30E-07
88841,0
88842,1.26E-06
88844,3.40E-05
88845,0
88846,0
88847,0
88848,4.64E-05
88849,0
88851,2.213256527
88852,0
88854,0
88855,0
88856,0.00019092
88857,0
88858,1.93E-05
88860,0
88861,5.72E-05
88862,0
88863,5.71E-05
88864,1.999499972
88869,0
88871,0
88872,0
88874,0
88875,0
88876,0
88878,0
88881,7.49E-05
88882,0
88883,0
88885,0
88886,1.26E-06
88887,0.154357755
88888,2.113084676
88891,0.101401596
88893,0
88895,0
88896,2.204681207
88897,2.464559547
88899,2.910330345
88901,0
88902,0
88903,0
88904,0.000158216
88905,3.36E-05
88906,0
88908,0
88909,0
88912,0
88913,4.75E-07
88917,0
88918,0.091271718
88919,0.000117968
88921,3.34E-05
88928,1.90E-05
88932,0
88935,0.000102308
88937,2.056380075
88939,0.019386308
88943,0.000117968
88944,0
88945,0.037539818
88947,0
88948,0
88950,0
88952,0
88955,0
88958,0
88959,6.64E-05
88960,4.64E-05
88968,0
88970,0.030578013
88971,0
88973,1.26E-06
88974,0
88976,2.632304823
88977,0.176121563
88979,0.08849366
88980,5.68E-05
88981,0
88982,0
88986,1.26E-06
88992,2.166932084
88995,0
88997,0.000152239
89000,1.90E-05
89001,0.096667756
89004,3.499877109
89008,0.000222334
89009,0
89010,0
89011,0
89014,0
89015,0
89017,0
89021,0.00019092
89023,0
89026,0.000163781
89027,0
89028,0
89029,0
89030,1.93E-05
89031,0
89032,0
89034,2.311170562
89036,0.000173876
89037,0
89043,2.543509573
89044,0
89045,9.63E-05
89054,0
89057,9.81E-07
89059,2.047572955
89063,0
89064,1.26E-06
89065,0
89067,4.64E-05
89069,0
89072,0
89075,0
89076,0
89077,4.75E-07
89078,0
89079,6.63E-05
89080,0
89081,0
89084,0
89087,0
89090,1.26E-06
89091,6.67E-05
89093,0
89095,2.876555623
89096,0
89099,1.26E-06
89103,0
89104,0
89108,0.000149075
89110,0
89111,0
89113,0
89114,0
89118,6.67E-05
89120,0
89122,0
89123,0
89124,0.000102308
89127,0
89128,2.081378929
89129,0.000166426
89131,0
89132,1.26E-06
89142,0
89143,0
89145,0
89153,1.93E-05
89155,0.098241511
89156,0
89159,0
89160,0.000131077
89161,4.64E-05
89162,3.40E-05
89166,0
89167,0
89168,0
89170,0
89171,1.26E-06
89173,0
89174,0
89175,2.170936545
89177,0.122891029
89178,8.99E-05
89179,0
89180,0
89181,0
89185,0.000107571
89186,0
89187,0
89190,0
89193,0
89195,0
89196,0.047540241
89199,0
89201,0
89205,0
89208,0
89210,0.050587769
89211,0
89219,0
89221,0
89223,1.26E-06
89224,1.26E-06
89228,0
89231,0
89232,0
89233,2.493311709
89234,0
89235,4.60E-05
89236,7.52E-05
89241,3.38E-05
89244,1.26E-06
89245,0
89247,0
89249,0.000163719
89250,0
89253,0
89256,0
89257,0.089903496
89258,8.29E-05
89259,1.26E-06
89261,0
89262,0
89264,2.417848691
89265,0
89266,0
89267,0
89268,2.105192222
89270,1.26E-06
89271,2.189573809
89273,0
89274,3.40E-05
89276,0
89277,0
89283,0
89286,0
89290,0
89292,0
89295,0.000155283
89296,0.000122579
89297,3.40E-05
89298,0
89299,3.40E-05
89302,0
89306,0
89310,0
89312,0.145369213
89313,2.183749958
89314,0
89315,0
89317,0
89320,0
89322,0
89323,0
89325,0
89327,0
89329,2.094519164
89331,0
89332,0
89333,0.183317651
89336,0
89339,2.241257115
89345,1.26E-06
89346,0
89347,9.57E-05
89349,0
89352,0
89354,0.009156187
89355,2.086245072
89356,0
89357,0
89360,0
89361,0
89364,0
89365,0
89367,1.85E-05
89369,0
89370,0
89374,0
89375,0
89378,2.613612713
89379,2.716170744
89381,0
89382,0
89386,1.89E-05
89389,0
89392,0
89393,0
89401,0
89402,0
89405,0.019327495
89410,0.000155283
89413,0
89415,0
89416,0.000168987
89418,0
89419,0
89424,0
89426,4.62E-05
89428,0
89433,0
89435,0
89436,0
89437,0
89442,0
89447,0
89450,0
89454,0.000234395
89455,7.52E-05
89458,0
89459,9.61E-07
89460,0
89461,6.63E-05
89462,0
89463,0
89467,0
89468,0
89469,0
89470,1.01E-06
89471,0.024226297
89473,0.000194673
89475,0.000102308
89476,0
89477,7.49E-05
89479,4.64E-05
89481,0.000246828
89482,0
89483,0.00014235
89484,0
89485,0
89486,2.009616154
89487,0
89488,2.180464947
89490,5.72E-05
89493,0
89496,0
89497,0.046188295
89498,0
89500,0
89501,0
89503,0
89505,4.64E-05
89506,0
89507,0
89511,6.67E-05
89512,1.07E-06
89515,0
89518,0
89519,3.57E-07
89520,0.086623901
89521,0
89522,0
89524,0.001168642
89526,0
89528,0
89531,0.000212671
89532,0
89534,0
89537,0
89542,1.81E-05
89544,0
89547,0
89550,5.72E-05
89551,0
89552,8.29E-05
89557,0
89559,0
89564,2.148178347
89565,0.00014235
89566,0
89567,0
89568,0.098538323
89570,0
89571,1.05E-06
89574,0
89579,3.40E-05
89583,1.26E-06
89584,0
89585,0
89591,0.000135012
89592,0
89594,0.000168987
89595,0
89597,7.52E-05
89598,0
89600,0.047105044
89604,1.26E-06
89605,2.781888057
89606,0
89610,0.040068311
89612,0
89613,0
89614,0.133474176
89615,0.000107609
89617,0
89622,0
89625,0.045266988
89629,1.26E-06
89630,9.61E-07
89632,1.26E-06
89633,0
89635,0
89636,0.045163857
89638,0
89639,0
89641,0
89644,0
89645,0
89652,0
89654,2.021924636
89655,0
89659,0.085194004
89663,0
89665,4.64E-05
89668,0.040146416
89669,0
89670,0
89673,0
89676,0
89678,0
89680,3.40E-05
89681,5.58E-08
89684,0
89686,0
89688,0
89689,8.34E-07
89691,3.37E-05
89692,0
89693,0
89694,3.19E-05
89695,0
89696,0
89697,0.036838972
89698,0
89701,1.26E-06
89702,0
89703,0
89704,9.61E-07
89706,0
89709,0
89710,0
89712,4.75E-07
89715,0
89716,0
89723,0
89724,0
89727,3.40E-05
89730,0
89731,0
89733,0
89735,3.79775415
89737,2.198436915
89738,0
89739,0
89742,0
89744,0
89747,8.29E-05
89748,0
89750,2.028848144
89751,8.29E-05
89753,0
89755,1.26E-06
89756,0.08194604
89758,0.145214203
89762,2.692987319
89763,0
89764,0
89766,0.059684111
89767,5.68E-05
89769,2.391817206
89773,0
89776,9.61E-07
89777,0
89778,0
89789,0
89790,4.60E-05
89791,0
89792,2.091027342
89794,0
89796,0.000186985
89799,0
89800,2.270725355
89801,0
89803,0
89804,0
89808,1.26E-06
89812,0.066338374
89814,0
89816,0
89819,0
89821,3.237280007
89823,0
89824,0
89825,0.096352547
89830,0
89831,0
89832,0
89834,0
89841,2.737541936
89842,0
89844,0
89848,0
89851,2.76488819
89852,2.079496308
89856,0.00019092
89857,0
89858,0
89859,0
89860,0
89863,0
89864,2.020581386
89865,0
89867,0
89870,0
89873,7.52E-05
89876,1.89E-05
89878,1.26E-06
89879,2.041554232
89880,2.024506646
89881,3.40E-05
89882,0
89884,0
89887,2.844243058
89889,6.67E-05
89890,0
89891,2.199449143
89892,1.26E-06
89893,0
89895,4.61E-05
89897,1.26E-06
89901,0
89902,8.26E-05
89904,0.132627209
89905,0
89906,0
89907,0
89908,0
89909,0.086045958
89913,0
89915,2.499493599
89916,0
89919,0
89921,0
89922,4.64E-05
89924,3.40E-05
89927,2.320680807
89929,0
89930,2.01997569
89931,5.72E-05
89934,0
89936,0
89938,0
89939,3.40E-05
89942,2.921111012
89944,0
89945,0.079961295
89947,0.000102007
89948,0
89950,0
89951,0.177210093
89952,0.020206088
89955,1.93E-05
89957,2.173448146
89960,0
89971,0
89972,0
89975,0
89980,0
89982,0
89986,0
89987,0
89988,2.034264744
89989,0
89991,0
89994,0
89995,0.098468063
89997,0
89998,0
89999,0.034007653
90000,0.030287441
90001,0
90002,0
90003,0
90005,2.995435971
90006,0
90007,1.26E-06
90008,1.26E-06
90009,0
90013,0
90014,1.93E-05
90015,0
90018,0.00014235
90019,0
90020,0
90022,8.29E-05
90023,0
90027,0
90028,3.40E-05
90029,7.43E-05
90030,5.69E-05
90032,0
90035,0
90037,0
90038,0
90043,0.089347659
90047,8.99E-05
90048,0
90050,0
90052,4.64E-05
90053,2.087874743
90055,0
90056,8.99E-05
90058,0
90061,0
90066,0.000203354
90067,0
90069,0
90072,6.58E-05
90073,0
90074,0
90077,0
90078,0
90079,0
90081,0
90085,0
90089,0
90092,5.58E-08
90093,0
90094,1.89E-05
90096,0
90099,0
90100,0
90103,0.02998752
90105,0
90106,0
90107,2.405537102
90109,0
90110,4.64E-05
90111,0
90114,2.504596041
90120,0
90121,0
90122,0
90130,2.028323802
90131,0.086828176
90132,0
90134,0.000233267
90137,0
90140,0
90145,1.93E-05
90146,3.31E-05
90147,0
90148,0.101284853
90149,0
90150,1.93E-05
90154,0
90155,0
90161,0
90165,0
90166,0
90167,0
90168,0
90169,4.75E-07
90172,0
90174,0
90177,1.26E-06
90178,0
90180,5.72E-05
90182,0
90184,0
90185,5.68E-05
90189,0
90190,0
90191,0
90192,1.84E-05
90198,0
90206,0.087773915
90209,1.26E-06
90210,1.93E-05
90212,0.001088855
90214,0
90215,0.017580949
90216,0
90217,5.68E-05
90219,0
90222,1.93E-05
90226,2.043918696
90227,0
90228,9.50E-07
90230,0
90232,4.61E-05
90234,0.039527016
90236,0
90237,0
90238,3.57E-07
90243,0
90248,0
90252,0
90255,2.515584208
90257,3.003159273
90258,0.014158592
90259,0
90264,0.000113079
90265,4.55E-05
90266,0
90268,0.113810418
90271,0.104569862
90273,6.67E-05
90276,0
90279,5.72E-05
90280,0
90286,4.75E-07
90287,0
90288,0.027115397
90295,0
90296,0
90297,0
90301,2.508854404
90303,5.72E-05
90306,0
90308,0
90313,0
90315,0
90316,0
90321,6.67E-05
90322,0
90324,0
90326,0.00012694
90328,1.84E-05
90330,1.71E-05
90331,0
90332,3.090894078
90333,9.61E-07
90334,0
90336,0
90338,0
90340,0
90342,0
90345,0
90346,0
90347,0.047816628
90351,0
90352,0
90355,0
90356,9.63E-05
90357,0
90359,0
90368,0
90369,9.63E-05
90374,0
90377,0
90383,0
90384,0
90385,0
90386,0.000173714
90389,3.37E-05
90393,0
90394,0
90395,2.049140167
90396,0
90397,0.030246247
90398,0
90399,0
90400,0
90401,0
90405,0
90406,9.61E-07
90407,0
90408,0
90411,0
90412,4.64E-05
90415,0
90416,2.513906247
90418,0
90420,1.26E-06
90421,0
90424,0
90426,0
90427,0.000112823
90428,0
90433,0.066616654
90437,0
90439,0
90441,2.332928905
90447,2.053440173
90448,0.000152239
90449,0.070089735
90455,2.542303684
90457,2.002844238
90462,9.50E-07
90463,1.26E-06
90465,9.50E-07
90466,8.30E-07
90467,0
90469,0
90471,0.000117932
90472,0.080544279
90474,0.011369669
90476,2.094410066
90480,0
90481,0
90482,0
90483,9.54E-05
90485,0
90488,0
90489,0
90490,0
90493,2.85376042
90494,0.000102007
90495,4.63E-05
90496,2.334139442
90497,0
90500,0
90501,0
90502,0
90503,0
90508,2.602881289
90510,0
90511,0
90516,9.54E-05
90517,0
90518,0
90519,0
90520,0
90521,0
90523,1.26E-06
90524,0
90526,0
90527,0
90528,0
90533,0
90543,0
90544,0.168152937
90547,2.740862581
90548,0
90550,0
90551,0
90552,0
90553,0
90557,3.36E-05
90558,0
90561,0.000161047
90562,0.000102308
90563,0
90564,0
90565,2.3273202
90566,5.71E-05
90567,0
90569,0
90570,2.241400655
90571,0
90574,0
90575,0
90576,0.000122579
90577,0
90579,0
90580,5.68E-05
90581,0
90582,0
90583,0
90585,9.50E-07
90587,9.63E-05
90588,0
90589,0
90590,4.64E-05
90591,8.29E-05
90592,3.025787747
90594,1.93E-05
90595,0
90600,0.085438049
90601,0.000107873
90604,0.00013116
90606,0.000107873
90607,0.044920456
90608,0.073238859
90611,0
90613,0
90614,0
90619,0.065420851
90620,0
90621,0
90622,0.196693728
90623,5.58E-08
90631,0
90633,2.056605196
90637,0
90638,0
90639,0
90641,0
90643,0.000102151
90647,0.033040567
90648,0
90651,0
90652,3.052899664
90654,0.17086662
90656,0
90657,3.40E-05
90660,3.40E-05
90661,0
90662,0
90665,8.26E-05
90667,0.000163781
90670,0
90671,4.62E-05
90672,0
90673,0.082267246
90674,0
90677,0
90678,0
90679,1.91E-05
90682,8.29E-05
90683,0.037782987
90688,4.75E-07
90689,2.441290682
90690,6.64E-05
90691,2.149711543
90692,0.07606779
90694,1.93E-05
90695,0
90697,2.264743885
90698,3.40E-05
90699,0
90700,0
90701,0
90702,0
90703,0.00014235
90706,0
90707,0
90710,8.30E-07
90711,2.318667814
90712,0
90713,4.64E-05
90714,0.030714527
90716,0
90719,1.91E-05
90724,0
90725,2.198577373
90726,0
90730,8.34E-07
90732,9.61E-07
90733,2.451962106
90734,0.000113079
90736,0
90742,0
90743,0
