custId,predRevenue
89698,0
89701,0
89702,0
89703,0
89704,0
89706,0
89709,0
89710,0
89712,0
89715,0
89716,0
89723,0
89724,0
89727,0
89730,0
89731,0
89733,0
89735,3.798629561
89737,2.198137978
89738,0
89739,0
89742,0
89744,0
89747,0
89748,0
89750,2.028424355
89751,0
89753,0
89755,0
89756,0.081991571
89758,0.145314587
89762,2.693046413
89763,0
89764,0
89766,0.059710284
89767,0
89769,2.391655725
89773,0
89776,0
89777,0
89778,0
89789,0
89790,0
89791,0
89792,2.090655576
89794,0
89796,0
89799,0
89800,2.270475027
89801,0
89803,0
89804,0
89808,0
89812,0.066374372
89814,0
89816,0
89819,0
89821,3.237733655
89823,0
89824,0
89825,0.096411033
89830,0
89831,0
89832,0
89834,0
89841,2.737630787
89842,0
89844,0
89848,0
89851,2.764995068
89852,2.079113437
89856,0
89857,0
89858,0
89859,0
89860,0
89863,0
89864,2.020153733
89865,0
89867,0
89870,0
89873,0
89876,0
89878,0
89879,2.041138013
89880,2.024078244
89881,0
89882,0
89884,0
89887,2.844418086
89889,0
89890,0
89891,2.199151097
89892,0
89893,0
89895,0
89897,0
89901,0
89902,0
89904,0.132716561
89905,0
89906,0
89907,0
89908,0
89909,0.086090705
89913,0
89915,2.499411012
89916,0
89919,0
89921,0
89922,0
89924,0
89927,2.320471431
89929,0
89930,2.019548097
89931,0
89934,0
89936,0
89938,0
89939,0
89942,2.921340264
89944,0
89945,0.080007521
89947,0
89948,0
89950,0
89951,0.177334524
89952,0.02019926
89955,0
89957,2.173129937
89960,0
89971,0
89972,0
89975,0
89980,0
89982,0
89986,0
89987,0
89988,2.03384501
89989,0
89991,0
89994,0
89995,0.098526752
89997,0
89998,0
89999,0.034009716
90000,0.0302906
90001,0
90002,0
90003,0
90005,2.995712243
90006,0
90007,0
90008,0
90009,0
90013,0
90014,0
90015,0
90018,0
90019,0
90020,0
90022,0
90023,0
90027,0
90028,0
90029,0
90030,0
90032,0
90035,0
90037,0
90038,0
90043,0.089401546
90047,0
90048,0
90050,0
90052,0
90053,2.087501602
90055,0
90056,0
90058,0
90061,0
90066,0
90067,0
90069,0
90072,0
90073,0
90074,0
90077,0
90078,0
90079,0
90081,0
90085,0
90089,0
90092,0
90093,0
90094,0
90096,0
90099,0
90100,0
90103,0.029989134
90105,0
90106,0
90107,2.405384967
90109,0
90110,0
90111,0
90114,2.504518057
90120,0
90121,0
90122,0
90130,2.027901618
90131,0.086879321
90132,0
90134,0
90137,0
90140,0
90145,0
90146,0
90147,0
90148,0.101343666
90149,0
90150,0
90154,0
90155,0
90161,0
90165,0
90166,0
90167,0
90168,0
90169,0
90172,0
90174,0
90177,0
90178,0
90180,0
90182,0
90184,0
90185,0
90189,0
90190,0
90191,0
90192,0
90198,0
90206,0.087827408
90209,0
90210,0
90212,0
90214,0
90215,0.017577088
90216,0
90217,0
90219,0
90222,0
90226,2.043510995
90227,0
90228,0
90230,0
90232,0
90234,0.039538277
90236,0
90237,0
90238,0
90243,0
90248,0
90252,0
90255,2.515513497
90257,3.003442502
90258,0.014151065
90259,0
90264,0
90265,0
90266,0
90268,0.113884274
90271,0.10463554
90273,0
90276,0
90279,0
90280,0
90286,0
90287,0
90288,0.027115496
90295,0
90296,0
90297,0
90301,2.508796184
90303,0
90306,0
90308,0
90313,0
90315,0
90316,0
90321,0
90322,0
90324,0
90326,0
90328,0
90330,0
90331,0
90332,3.091244529
90333,0
90334,0
90336,0
90338,0
90340,0
90342,0
90345,0
90346,0
90347,0.04783536
90351,0
90352,0
90355,0
90356,0
90357,0
90359,0
90368,0
90369,0
90374,0
90377,0
90383,0
90384,0
90385,0
90386,0
90389,0
90393,0
90394,0
90395,2.04873019
90396,0
90397,0.030245864
90398,0
90399,0
90400,0
90401,0
90405,0
90406,0
90407,0
90408,0
90411,0
90412,0
90415,0
90416,2.513835008
90418,0
90420,0
90421,0
90424,0
90426,0
90427,0
90428,0
90433,0.06664902
90437,0
90439,0
90441,2.332727994
90447,2.053035338
90448,0
90449,0.070127929
90455,2.542257153
90457,2.002398355
90462,0
90463,0
90465,0
90466,0
90467,0
90469,0
90471,0
90472,0.080591851
90474,0.01135793
90476,2.094041187
90480,0
90481,0
90482,0
90483,0
90485,0
90488,0
90489,0
90490,0
90493,2.853937549
90494,0
90495,0
90496,2.333942242
90497,0
90500,0
90501,0
90502,0
90503,0
90508,2.602873513
90510,0
90511,0
90516,0
90517,0
90518,0
90519,0
90520,0
90521,0
90523,0
90524,0
90526,0
90527,0
90528,0
90533,0
90543,0
90544,0.168271204
90547,2.740952198
90548,0
90550,0
90551,0
90552,0
90553,0
90557,0
90558,0
90561,0
90562,0
90563,0
90564,0
90565,2.327117099
90566,0
90567,0
90569,0
90570,2.241148056
90571,0
90574,0
90575,0
90576,0
90577,0
90579,0
90580,0
90581,0
90582,0
90583,0
90585,0
90587,0
90588,0
90589,0
90590,0
90591,0
90592,3.02608993
90594,0
90595,0
90600,0.085488369
90601,0
90604,0
90606,0
90607,0.044932582
90608,0.073279623
90611,0
90613,0
90614,0
90619,0.065455229
90620,0
90621,0
90622,0.19683463
90623,0
90631,0
90633,2.05620725
90637,0
90638,0
90639,0
90641,0
90643,0
90647,0.033049874
90648,0
90651,0
90652,3.053215578
90654,0.170987104
90656,0
90657,0
90660,0
90661,0
90662,0
90665,0
90667,0
90670,0
90671,0
90672,0
90673,0.082314976
90674,0
90677,0
90678,0
90679,0
90682,0
90683,0.037794058
90688,0
90689,2.441168244
90690,0
90691,2.149371365
90692,0.076108393
90694,0
90695,0
90697,2.26450193
90698,0
90699,0
90700,0
90701,0
90702,0
90703,0
90706,0
90707,0
90710,0
90711,2.318453762
90712,0
90713,0
90714,0.030717565
90716,0
90719,0
90724,0
90725,2.198279031
90726,0
90730,0
90732,0
90733,2.451849065
90734,0
90736,0
90742,0
90743,0
90744,0
90750,0
90752,0.031519649
90753,0
90755,0
90759,0
90760,0.016088564
90761,0.348242533
90762,0
90763,0
90765,0
90767,0
90768,0
90770,0
90771,0
90773,0
90774,0
90776,0
90778,0.044767469
90780,0
90784,0
90790,0
90791,0
90795,0
90801,0
90803,0
90804,0.086125034
90805,0
90806,0
90807,2.241090732
90809,0
90811,0
90812,2.050826041
90814,0
90818,0
90819,0
90821,0
90823,0
90826,0
90827,0
90829,0
90830,0.070624738
90831,0
90833,0
90834,0
90839,0
90842,0.02219838
90844,2.522427418
90845,0
90847,0
90848,0
90849,0
90852,0
90854,0
90855,0
90856,0
90859,2.56625379
90862,0
90863,0
90864,2.52067641
90865,0
90866,0
90870,0
90875,2.194522493
90876,3.061827363
90878,0
90884,0
90888,0
90889,0
90890,0.099681669
90892,0
90898,0
90902,0.041645644
90904,0
90905,0
90906,2.508807572
90911,0
90914,0.051293279
90915,0
90916,0
90920,0
90921,0
90922,0
90923,0
90924,0
90925,0
90927,0
90930,0
90932,0
90933,0
90937,0
90941,0
90943,0
90944,0
90945,0
90948,0
90952,0
90954,0
90955,0
90957,0
90958,0
90961,0
90963,0
90964,0
90966,0.066679824
90968,0
90969,2.093442801
90971,0
90973,0
90975,0
90976,0
90978,0
90980,0
90981,0
90982,0
90983,0
90984,0
90987,0
90989,0
90992,0
90993,0
90998,0
91001,0
91002,0
91004,0
91007,0
91008,0
91010,0
91013,0
91014,0
91015,0
91020,0
91021,0
91023,0
91029,0
91032,0.155161524
91034,0
91036,2.06182564
91039,0
91040,0
91042,0
91043,0
91044,0
91045,0
91048,0
91049,0
91052,0
91055,0
91056,0
91057,0
91058,0
91059,0
91061,0
91062,0.02772666
91063,0
91065,0
91066,0
91067,0
91068,0
91069,2.240989804
91072,0
91073,0.08467311
91074,0
91076,0
91080,0
91081,0
91084,0
91086,0
91087,0
91088,2.796336237
91093,0
91094,0
91098,0
91099,0
91100,0
91101,0
91102,0
91103,0
91107,0
91108,0
91111,0
91115,0
91117,0
91119,0
91120,0
91122,0
91124,0
91125,0
91126,0
91127,0
91129,0
91132,0
91135,0
91140,2.308782541
91141,0
91144,0
91149,0
91153,0
91154,0
91155,0
91157,0
91158,0
91159,2.070424349
91162,0
91164,0
91167,0
91168,2.030534523
91169,2.878215199
91170,0
91172,2.240989804
91175,0
91178,0
91179,0
91184,0
91190,0
91191,0
91192,0
91193,0
91194,0
91199,0
91200,0
91205,0
91209,0.091398026
91210,0.070327305
91211,2.621586065
91217,0
91219,0.038797387
91221,0
91222,2.418553574
91226,0.053341582
91229,0
91231,0
91232,0
91233,0.082239051
91235,0
91239,0
91241,0
91242,0
91243,0
91244,0
91246,0
91247,0
91249,0
91250,2.079050629
91251,0
91252,0
91254,0
91255,0
91258,0
91260,0
91261,0
91267,0
91269,0
91271,0
91272,0
91273,0.050834702
91274,0
91275,0
91276,0
91280,0
91287,2.530004882
91289,0
91290,0
91291,0.025674293
91295,0
91296,0
91297,0
91300,2.508692481
91301,0
91304,0.114638986
91310,0
91311,0
91314,0
91317,0
91318,0
91320,0
91322,0
91323,0
91324,0
91327,0
91330,0
91331,0
91334,0
91340,0
91342,0
91344,0
91347,0
91350,0
91354,0
91355,0
91356,0
91357,2.508651366
91358,0
91360,0
91361,0
91362,2.217947398
91365,0
91371,0
91374,0
91380,0
91382,0
91383,0
91385,0
91386,0
91387,0
91389,0
91391,0
91394,2.027536456
91397,0
91399,0
91401,0
91403,0
91404,0
91408,0
91409,0
91410,0
91411,0
91414,0
91416,0
91417,0
91419,0
91422,2.24100888
91424,0
91426,0
91428,0
91430,0
91431,0
91435,0
91437,0
91441,0
91444,0
91445,2.508910715
91448,0
91449,0
91451,0
91454,0
91459,0
91461,0
91466,0
91468,0
91470,0
91472,0
91473,0
91474,0
91475,0
91477,3.100678294
91479,0
91480,0
91482,0
91486,2.337804673
91492,2.489763779
91494,0
91495,0
91496,0
91499,0
91501,0
91504,2.077398258
91505,0
91508,0.01558846
91509,0
91510,0
91512,0
91514,0
91517,0
91518,0
91522,0
91525,0
91529,0
91530,0
91531,0
91532,0
91533,0
91535,0
91536,0
91537,0
91539,0
91541,0
91542,0
91548,0
91552,0
91555,0
91556,3.78774847
91559,0
91562,0
91563,0
91565,0
91566,0
91568,0.061218727
91569,0
91571,0
91572,0
91574,0
91575,2.298921126
91576,2.304411142
91578,0
91579,0
91581,0
91585,0
91587,0
91588,0
91589,0
91590,0
91592,0
91593,0
91594,3.777137813
91596,0
91602,0
91607,0
91608,0
91613,2.80441113
91615,0
91616,0
91617,2.293874192
91620,0
91622,0
91626,0
91628,0
91630,0
91631,0
91632,0
91633,0
91634,0
91635,0
91637,0
91639,0
91640,0
91644,0
91645,0
91646,0
91647,0
91648,0
91649,0
91651,0
91652,0
91656,0
91657,2.448448542
91659,0
91660,0
91662,0
91663,2.261749973
91665,0.039165121
91666,0
91668,0
91670,0
91671,0
91673,0
91675,0
91676,0
91683,0
91688,0
91689,0
91690,0
91691,0.100856346
91695,0
91696,0
91699,2.173253009
91701,0
91703,0
91704,0
91711,0
91713,0
91716,0
91717,0
91719,0
91720,0
91724,0
91732,0
91735,0
91739,0
91740,0
91742,0
91744,0
91745,0
91748,0
91749,0
91751,0
91753,0
91754,0
91755,0
91759,0
91761,0
91766,0
91768,0
91769,0
91771,0
91772,0
91774,0
91775,0
91776,0
91778,0.046376779
91779,0
91781,0
91783,2.084637137
91784,0
91787,0
91791,0
91792,2.118355163
91795,0
91796,0
91799,0
91800,0
91805,0
91806,0
91807,0
91809,2.041187229
91812,0.157475095
91814,0
91817,0
91820,0
91821,0
91824,0
91830,0
91832,0
91833,0.099741918
91836,0.201315849
91837,0.091945116
91843,0
91845,0.059145831
91847,0
91852,0.042781736
91853,0
91854,0
91856,2.642792375
91857,0.131236944
91859,0
91860,0
91861,0
91862,0
91864,0
91867,0
91868,0
91869,0
91870,0
91872,0
91876,0
91878,2.241196634
91881,0.042501595
91882,0
91883,0
91884,0
91885,0
91886,0
91888,0
91890,0
91892,0
91893,0
91894,2.101288235
91897,0
91900,0
91902,2.072808996
91903,0
91904,0
91906,0
91907,0
91911,0
91913,0
91916,0
91918,0
91920,2.062955929
91924,0
91925,0
91927,2.190363473
91928,0
91929,0
91931,2.502938391
91935,0
91938,0
91941,0
91942,0
91943,0
91947,0
91949,0
91955,0
91959,0
91963,0
91971,0
91972,0
91973,0
91977,0
91979,0
91980,0
91985,0
91987,0
91988,0
91989,0
91991,0
91993,2.898225427
91995,0
91996,0
91998,0
91999,0
92001,2.085507328
92003,0
92014,0.076538733
92015,0
92017,2.332666953
92018,0
92022,0
92027,0
92028,0
92030,0
92031,0
92036,0
92037,0
92041,0
92051,0.08661327
92052,0
92054,0
92055,0
92058,0.052826984
92064,0
92065,0
92066,0
92067,0.132720231
92070,0
92071,0
92072,0
92073,0
92074,0
92075,0
92076,0
92080,0
92085,2.602432772
92086,0
92087,0
92089,0
92092,2.144990954
92093,0
92096,0
92097,0
92098,0
92099,0
92101,2.42738032
92103,0
92107,0
92109,0
92110,0
92111,0
92112,0
92113,0.039256341
92114,0
92115,0.091059227
92116,0
92118,0
92120,0
92123,0
92124,2.162224361
92126,0
92130,0
92136,0
92142,0
92144,0
92145,0
92147,0
92151,0
92154,0
92155,0
92156,0
92157,2.511421963
92160,0
92162,0
92164,0
92166,0
92168,0
92170,2.032130442
92172,0
92176,2.273217028
92178,0
92180,0
92182,0
92187,0
92188,0
92189,0
92190,0.024745451
92191,0
92192,0
92193,0
92195,0
92196,0
92197,0
92198,0
92199,0
92201,2.506951243
92203,0.094609359
92204,0
92205,0
92206,0
92207,0.032368355
92208,0
92210,2.0363958
92212,0
92215,0
92218,0
92221,0
92224,0
92226,0
92227,0
92228,0
92230,0
92231,0
92232,0
92234,2.112156776
92236,0
92237,0
92238,0
92243,0
92244,2.06745133
92245,0
92247,0
92248,0
92253,0
92256,0
92260,0
92262,0
92263,0
92264,0
92267,2.175987171
92268,0
92269,0
92273,0
92274,0
92276,0
92277,0
92281,2.06973916
92284,0
92291,0
92292,0
92294,0
92295,0.096372135
92296,0
92297,0
92298,0
92306,0.030349302
92307,0
92309,0
92312,0
92313,0
92314,0
92316,0
92317,0
92318,2.615842305
92320,0
92321,2.0466782
92322,2.184723532
92323,2.17585626
92324,0
92328,0
92329,0
92332,0
92333,0
92340,0
92341,2.166111395
92343,2.044623294
92346,0
92351,0
92352,2.23159451
92356,0
92357,0
92358,0
92359,0
92360,0
92363,0
92364,2.885924953
92365,0
92366,0
92369,0
92371,2.061631831
92376,0
92377,0
92379,0
92380,0
92385,0
92386,0
92391,0
92392,0
92394,0
92395,0
92396,2.885968424
92399,0
92403,0
92404,0.031121863
92406,0
92407,0
92408,2.147940975
92412,0
92416,0
92418,0
92424,0
92425,0
92426,0
92432,0
92433,0.038829322
92434,0
92435,0
92436,0
92440,0
92441,0
92445,0
92449,0
92451,0
92455,0
92457,0
92458,0
92463,0
92465,0
92467,0
92469,0
92471,0
92472,0.124508895
92473,0
92480,2.297079513
92482,0
92483,0
92485,0
92487,0
92488,0
92492,0
92493,0
92494,0
92497,0
92499,0
92500,0
92504,0
92505,0
92508,2.022569709
92510,0
92511,0
92513,0
92514,0
92516,0
92522,0
92525,0
92526,0
92527,0
92528,0.020835364
92530,0.076047979
92532,0
92534,0
92536,0
92538,0
92539,0
92540,0
92541,0
92543,0
92546,0
92547,2.508826306
92549,0
92551,0
92554,0
92555,0
92556,0
92557,0
92558,0
92559,0
92560,2.039968092
92561,0
92563,0
92566,0.178458797
92567,0
92568,0
92570,0
92572,0
92573,0.078539594
92574,0
92575,0
92576,0
92577,0.014275318
92578,0
92580,0
92582,0
92584,0.069740117
92585,0
92589,2.425129844
92595,0
92598,0
92601,0
92602,0
92603,0
92604,0
92607,0
92609,0
92610,0
92612,0
92615,0
92616,0
92617,0
92621,0
92622,0
92623,0
92624,0
92627,0
92628,0
92629,0
92630,0.052428643
92633,0
92635,0
92638,0
92640,0
92641,0
92642,0
92643,0
92646,2.427314928
92647,0
92648,0
92651,0
92652,0
92655,0
92658,0
92662,0
92663,0
92664,0
92666,0
92667,0
92668,0
92670,0
92674,0
92675,0
92676,0
92677,2.408381043
92678,0
92682,2.025839747
92684,0
92685,0
92688,0
92690,0
92691,0
92692,0
92694,0
92695,0.040172562
92696,0
92697,0
92698,0
92699,0
92703,0
92704,0
92705,0
92706,0
92709,0
92710,0
92711,0.071754988
92713,0
92714,0
92716,0.089407298
92717,0
92718,0
92723,0
92724,0
92726,0
92727,0
92730,0.016893992
92734,0
92735,0
92737,0
92740,0.082482296
92744,0.163029981
92746,0
92747,0
92748,0
92749,0
92756,0
92761,2.219750809
92765,0
92768,2.323900057
92769,0
92772,0
92773,0
92775,0
92776,0
92778,0
92780,0
92782,0.06987436
92783,0
92784,0
92785,2.075719122
92788,0.143212569
92789,0
92790,0
92793,0
92794,0
92795,0
92796,0.087821475
92802,0
92804,0
92805,0
92808,0
92810,3.209162503
92811,0
92812,0
92813,0
92814,2.251864213
92815,2.027573531
92816,0
92817,0
92818,0
92820,0
92821,0
92824,3.001490216
92825,2.019267773
92827,0
92830,2.32756886
92831,0
92832,0
92838,0
92839,0
92841,0
92842,0
92844,0
92845,0
92848,2.241140388
92850,0
92854,0
92859,0
92860,0.049540189
92862,0
92868,0
92869,0
92870,0
92872,3.276445253
92874,0
92878,0
92881,0
92885,0
92892,0
92893,0
92894,0
92898,0
92901,0
92904,0
92905,0
92907,0
92913,0
92915,0
92916,0
92917,0
92919,2.221924068
92920,0
92928,0
92929,0
92930,0
92931,0.075776164
92932,2.241009747
92934,0
92935,0
92936,0
92940,0
92942,2.74434406
92946,0
92951,0
92953,0
92955,0
92957,0
92959,0
92962,0
92963,0
92965,0
92967,0
92968,0
92971,2.716369278
92973,0
92974,0
92975,0
92976,0
92977,0
92978,0
92979,2.310354359
92981,0
92984,0.095488447
92986,0
92987,0
92989,0
92993,0
92995,0
92998,0
92999,0
93000,0
93006,0
93008,0
93009,0
93011,0
93012,0
93013,2.240989096
93014,0
93019,0
93021,0
93022,0
93025,0
93027,0
93029,2.35624111
93030,0
93032,0.041798792
93033,0
93038,0
93041,0.045888143
93044,0
93046,0.042223183
93047,2.0241446
93048,0
93052,0
93053,0.098980778
93058,0
93059,0.046378724
93061,0
93062,0
93063,0
93064,2.334633389
93066,0
93068,0
93071,0
93072,0
93074,0
93075,0.030482998
93076,0
93078,0
93079,0
93080,0
93082,0
93083,0
93085,0
93090,0
93091,2.160551914
93092,0
93093,0
93094,0
93098,0
93102,0
93103,0
93105,0
93109,2.304941512
93110,2.508672743
93111,0
93112,0
93113,0
93116,0
93117,0
93118,0
93119,0
93121,0
93122,0
93124,0
93126,0
93127,0
93130,0
93131,0
93132,2.593280034
93133,0
93134,0
93139,0
93140,0
93143,0
93145,0
93147,0
93153,0
93158,0
93159,0
93161,0
93162,0
93163,0.042936155
93164,0
93165,0
93166,0
93168,0
93169,0
93170,0
93173,0
93175,2.401549806
93177,0
93181,0
93183,0
93186,0.169586677
93187,2.716288293
93189,0
93191,0
93192,0
93194,0
93196,0
93200,0
93202,0
93206,0
93207,0
93208,0
93209,0
93210,0
93212,0
93215,0
93218,0
93220,0
93221,0
93222,0
93223,0
93228,0
93229,0
93231,0
93235,0
93238,0
93239,0
93242,0
93243,0
93244,0
93245,0
93246,0
93247,0
93248,0
93249,0.013496319
93250,0
93252,0
93255,0
93256,2.123126246
93257,2.115221369
93258,2.241043648
93262,0.100405838
93263,0
93268,0.016210981
93269,0
93272,0
93273,0
93276,0
93278,0
93281,0
93282,0
93284,2.119001217
93286,0
93287,0
93288,0
93293,0
93294,0
93296,0
93297,0
93299,0
93301,0
93302,0
93306,0
93307,0
93308,0
93309,0
93311,0
93312,0
93313,0
93315,2.430914672
93318,0.082939262
93319,0
93320,0
93321,2.048945634
93322,0
93324,0
93328,0
93329,0
93330,2.514945977
93331,0
93332,0
93334,0
93335,0
93336,0
93338,0
93345,0.03978905
93347,2.137409006
93354,0
93355,0
93357,0
93358,0
93359,0
93360,0
93361,0
93362,0
93365,0
93366,0
93368,0
93369,0
93371,2.241055622
93372,0
93376,0
93377,0
93378,2.217845922
93379,0
93381,0
93382,0
93383,0
93384,0
93387,0
93388,0
93389,2.039482903
93390,0
93394,0
93399,0
93400,0
93401,0
93402,0
93404,2.842469161
93405,0
93406,0
93407,2.305929334
93408,0
93409,0
93411,0
93412,0
93413,0
93414,0
93416,0
93421,0
93422,0
93425,0
93428,0
93430,0
93432,0
93434,0
93438,0.058217474
93439,2.3342466
93443,0
93446,0
93448,0
93454,0
93457,0
93458,0
93459,0.088765908
93463,2.110951135
93466,0
93467,0
93470,0
93471,0
93473,2.025698548
93474,0
93475,0
93479,0
93480,0
93487,0
93490,0
93493,0
93498,0
93504,0
93506,0
93508,0
93510,0
93513,0
93514,0
93517,0.064274561
93520,0
93521,0
93525,0
93526,0
93527,0
93528,0
93533,0
93534,0
93535,0
93538,0
93539,0
93550,0
93552,2.047860416
93553,0.030022116
93555,0
93561,0
93562,0
93563,0.040208634
93564,0
93569,0
93570,0
93573,0
93574,0
93575,0
93576,0
93579,0
93580,0
93581,0
93582,0
93583,2.002240488
93585,0
93587,0
93589,0
93590,0
93591,2.820508612
93592,0
93595,0
93599,0
93601,0
93602,0
93603,0
93605,0
93607,0.043008428
93608,0.276322575
93611,0
93612,0
93614,0
93617,0
93618,0
93621,0
93624,0
93626,0
93627,0
93628,0
93629,0
93630,0
93636,2.31804798
93637,0
93639,0
93642,0
93643,0
93644,0
93645,0
93646,0
93650,0
93651,0
93652,0
93653,0.052226467
93656,0
93658,0
93662,2.608225634
93663,0
93665,0
93669,0
93671,0
93672,0.087122166
93673,0.193341393
93676,0
93677,2.67414323
93682,0
93683,0
93687,0
93688,0
93690,0
93693,0
93695,0
93696,0
93700,0
93701,0
93709,0
93710,0
93713,0
93714,0
93716,0
93719,0
93720,0
93721,0
93728,2.41738727
93729,0
93731,0
93732,0
93733,0
93737,0
93738,0
93741,0
93742,0
93744,0
93745,2.496160462
93747,0
93751,0
93752,0
93753,0
93754,2.241009747
93757,0
93760,0
93761,0
93763,0
93765,0.016712779
93768,0
93769,0
93772,0
93775,0
93776,0
93778,0
93779,0
93781,2.868754923
93782,0
93784,0
93785,0
93787,0
93790,0
93792,0
93794,2.325977867
93795,2.217712665
93797,0
93800,0
93802,0
93803,0
93805,2.031847128
93807,2.553981615
93808,0
93810,0
93811,0
93813,2.077471225
93814,0
93815,0
93817,0
93819,0
93820,0
93821,0
93824,0
93826,0
93828,2.297109748
93829,0
93830,0
93833,2.059261742
93835,0
93839,0
93841,0
93846,2.665974086
93848,0
93849,0
93850,0
93852,0
93855,2.416612706
93860,0
93863,0.081809591
93866,0
93871,0
93873,0
93874,0
93875,0
93876,0
93877,0
93879,0
93882,0
93884,0
93888,0.078557022
93896,0
93898,2.680486724
93900,0.014141382
93901,0
93902,0
93903,0
93904,0
93905,0
93908,0
93910,0
93912,0.068822453
93913,0
93914,0
93915,2.690591932
93917,0
93918,2.601042839
93920,0
93921,0
93923,0
93924,0
93925,0
93927,2.180153798
93929,0
93930,0
93932,0
93936,0
93937,0
93940,0
93942,0
93945,0.049920573
93946,0
93947,0
93948,0
93950,0
93951,0
93953,0
93954,0
93959,0
93962,0
93964,0
93968,2.073260259
93970,0
93972,0
93974,0
93976,0.069369208
93977,0
93978,0
93979,0
93980,0
93983,0
93984,0
93985,0
93987,0
93991,0
93993,0
93994,0.038083678
93995,0
93997,2.016873807
93998,0
94001,0.015577892
94002,0
94003,0.036710899
94005,0
94006,0
94008,0
94010,0
94011,0
94012,0
94013,2.866465511
94014,0
94016,2.844427587
94017,0
94018,0
94020,0
94022,0
94023,0
94025,0
94026,0
94027,0
94029,0
94030,2.041210029
94032,0
94033,0
94034,0
94036,0
94037,0
94038,0
94039,0
94040,0
94041,0
94044,0.095445566
94045,0
94046,2.054592661
94047,0
94048,0
94049,0
94050,0
94051,0.042323314
94054,0
94055,0
94056,2.327749921
94059,0
94061,2.409007166
94062,0
94065,0
94067,0
94068,0.064883765
94071,0
94074,0
94075,0
94076,0
94077,0
94079,0
94081,0
94082,0
94083,0.080262673
94084,0
94085,2.18182552
94086,0
94087,0
94089,0
94091,0
94092,0
94093,0
94094,0
94095,0
94096,0
94098,0
94099,2.167843295
94101,0
94102,0
94105,2.772523281
94106,0
94107,0
94111,0
94116,2.553498026
94117,0
94121,0
94129,2.240987796
94133,0
94134,0
94136,0
94138,0
94139,0
94140,0
94141,0
94142,0
94147,0
94149,2.867472756
94151,0
94153,0
94154,0
94155,0
94158,0
94161,2.279203034
94162,0
94163,0
94166,0
94173,0
94174,0
94175,0
94178,2.955660313
94181,0
94182,0
94183,0
94185,0
94186,0
94187,0
94188,0
94189,0
94191,0
94192,0
94193,0
94194,2.264524448
94197,0
94199,0
94202,0
94203,0.095552518
94205,0
94207,0
