"custId","predRevenue"
80724,0.00865111538967357
80727,0
80728,0
80730,0
80733,0
80737,0.433358651298953
80738,1.38967129014362
80740,0.149822800228483
80742,0
80743,0
80745,0.0698952877779462
80746,2.60851836577119
80751,1.96003973249745
80752,0
80754,0
80755,0
80756,1.92530013624129
80760,0
80762,1.63557295384887
80764,0
80765,0.0451697107501994
80767,0
80768,0.118627147027767
80769,0.0524326637389141
80771,2.33873710715227
80772,0
80773,0
80778,0.0912843762991642
80779,0.565924420830032
80781,0.280404773262619
80785,0.0968043426017705
80788,2.46477531395373
80789,0
80791,0
80792,0.0738217522601321
80793,2.4879457501496
80795,0.0271648750703015
80796,0
80797,3.88684630063433
80798,0.0271648750703015
80805,3.6140397464289
80808,0
80813,0.0638196315363457
80814,0
80815,2.7067758399901
80816,0.00865111538967357
80817,0
80818,0
80820,0.0524326637389141
80822,0.41118903938765
80823,3.60868476062821
80824,1.55352673867768
80825,0
80829,0
80832,0
80833,0
80837,0
80838,0
80847,0.187809304690577
80848,0
80849,3.04563762658141
80850,0
80851,3.65323690262528
80855,0
80857,0
80859,1.15942819483549
80865,0
80867,0.00865111538967357
80871,0
80872,1.35095254909676
80873,0
80876,0
80879,0
80880,0
80884,0
80885,0
80886,0
80893,0.019898150572045
80898,0.544477608209812
80899,0.00865111538967357
80901,0
80903,1.15209251460521
80905,0
80908,0
80911,0
80912,0
80914,0
80918,1.29315997639064
80920,0
80921,0
80923,1.60500811668248
80926,0.0271648750703015
80929,0
80934,0.41118903938765
80935,0
80936,0
80937,0.019898150572045
80941,1.94807904142124
80943,0
80944,0
80948,0
80949,0
80951,0.149822800228483
80953,3.49949946642372
80954,0
80958,0.0698952877779462
80959,0
80961,0.00865111538967357
80962,0
80964,0
80966,0.0665036206006606
80967,0
80969,0
80970,0.0271648750703015
80972,0
80973,0
80974,0
80975,0.019898150572045
80978,3.6264699680219
80980,0.0738217522601321
80984,0
80986,1.21659375227148
80987,0
80988,3.68301572125353
80990,0
80991,0.0698952877779462
80992,0.00865111538967357
80994,0
80997,0
80998,1.46245745525101
81001,0.00865111538967357
81002,0.00865111538967357
81003,0
81004,2.52872602377407
81005,1.26067667749917
81007,2.62254205852198
81008,0
81011,0.00865111538967357
81012,0.00865111538967357
81013,2.02483593245536
81014,0
81015,0.595865950276606
81016,0.338799683507768
81017,2.21184931010053
81019,0.0271648750703015
81020,0
81022,0.344895115486282
81023,3.5985855935189
81028,0
81030,0.00865111538967358
81031,0.149822800228483
81033,0.15108892405762
81036,0.0161605485338414
81037,0.0271648750703015
81038,0.0161605485338772
81041,0.606392268905466
81042,0.92957066864737
81043,0
81044,0.475185046241759
81045,2.67967010160288
81046,3.19057413698352
81047,1.98983529869167
81049,0.564070300969542
81054,2.88721940239992
81055,0
81058,0
81059,0.00865111538967357
81062,0
81063,0
81064,0
81069,0
81071,0.61614495079586
81072,0
81076,0.00865111538967357
81078,4.14252473355909
81079,0.257094571943579
81080,0
81082,0.00865111538967357
81084,0.0698952877779462
81087,0.149822800228483
81088,2.45313434471658
81089,0
81092,1.63788154505817
81095,0
81096,0
81098,0
81099,0
81100,0
81102,0.246912608196243
81105,0.544477608209812
81106,0
81107,0.0271648750703015
81108,0
81110,0
81111,0.565924420830032
81113,0.350178128320292
81115,0
81116,3.51791544919167
81117,1.71901043757269
81121,0
81124,4.33642897761088
81126,0
81130,0
81131,2.58460072203181
81134,0.00865111538967357
81137,0
81141,2.39698083046502
81147,0.0505081776834153
81149,0
81150,2.79668875260991
81151,0
81152,0
81154,0
81155,0
81156,2.27565817712806
81159,0.0451697107501994
81164,0.605109695898197
81165,0.0271648750703015
81168,0.00865111538967357
81171,0.261827157366129
81173,0
81174,0
81175,2.68819981360183
81178,0
81180,3.35840940713542
81182,0
81184,0
81187,1.30793279810698
81188,1.06159728948333
81190,2.05186728108555
81191,0.00865111538967357
81192,0
81195,0
81197,0
81199,0.00865111538967357
81205,0
81206,0
81207,0
81208,0.390164947953579
81210,0.00865111538967357
81211,0
81213,0.0373607746110771
81214,0.544477608209812
81215,0.00865111538967357
81221,0
81225,0
81226,1.47367633076441
81227,0
81230,1.70276278800947
81231,3.33648464301737
81232,0.00865111538967357
81234,0
81239,1.16758455943267
81240,0
81241,0
81242,0.0271648750703015
81248,0
81253,0
81254,0.918078090008002
81257,0.625620095136168
81259,0.00865111538967357
81260,1.18058821954173
81261,0
81263,0
81264,0.00865111538967357
81265,0.00865111538967357
81266,0.269785879528071
81268,0
81269,0
81270,0
81271,0
81272,0
81275,0
81277,0
81281,0
81282,3.15701732582246
81283,0
81284,0.00865111538967357
81287,0
81290,0.922839936314177
81291,0
81292,0
81293,0
81296,0.350178128320292
81297,0.0738217522601321
81301,0.0738217522601321
81302,0
81303,0
81304,2.98515977805383
81311,0.350050786718638
81312,0.0271648750703015
81321,3.67116188748112
81322,0.019898150572045
81323,0
81324,0.0271648750703015
81325,0.0271648750703015
81327,0.605109695898197
81330,3.2886875929463
81333,0
81335,0
81336,0
81337,0
81339,0
81342,0.118627147027767
81343,0
81344,0.529108647929846
81345,0
81346,0.0665036205175724
81347,0.00865111538967357
81349,0
81350,1.55128305600717
81351,2.98909349998197
81353,0.0271648750703015
81354,2.91477747727101
81355,0.00865111538967357
81356,0
81357,0.0451697107501994
81358,0
81359,2.08087790414892
81360,0
81364,0.0271648750703015
81366,0.149822800228483
81368,0
81370,2.74610312482919
81371,0
81373,0.149822800228483
81374,0.311943353943237
81375,0.241285072185949
81376,0
81377,1.13735701936672
81378,0.384852958489134
81379,0
81381,0
81388,0
81389,0
81391,0
81393,0
81394,0
81395,0.00865111538967357
81398,0
81399,0
81400,0.00865111538967357
81402,0
81403,0.0698952877779462
81404,0
81406,0
81408,0.37779490975219
81412,0.149822800228483
81413,0.643247331050065
81415,0
81416,1.72130397409661
81420,2.18170338894417
81421,3.77256754343786
81423,0
81424,3.19549765322721
81425,0.167285424267515
81426,0
81427,1.48914450965428
81428,0.149822800228483
81430,0
81431,0
81433,0.00865111538967357
81434,0
81437,0.149822800228483
81438,0
81442,0.0271648750703015
81443,0
81444,1.87694122148739
81445,0.694829455956754
81448,0.00865111538967357
81451,0
81459,1.87110479721854
81461,0.149822800228483
81462,0.456571598481833
81463,1.03195277652948
81465,0.257505403313491
81472,0
81474,0
81476,0.0271648750703015
81477,0
81478,0.00865111538967357
81480,0.0271648750703015
81483,1.38577644484747
81485,0.344895115486282
81489,1.46245745525101
81491,0.149822800228483
81493,2.18170338894417
81494,0.0738217522601321
81497,0
81498,0
81499,0
81503,0
81505,0
81507,0
81508,0
81510,0.00865111538967357
81512,2.56565777044968
81514,0.824036510872133
81516,2.07764452583649
81522,0.00865111538967357
81523,0.498250287854824
81526,1.19285234810129
81527,0.0271648750703015
81530,0
81532,0.131751703377474
81533,0
81534,3.91307804583232
81537,2.04543009124553
81538,0.915290315441699
81539,3.81207484948796
81540,0.00865111538967357
81544,0.578548647237202
81546,0.0716649273224345
81547,0.0271648750703015
81550,0.595865950276606
81552,2.33807158760928
81556,0
81558,0
81560,0
81562,0
81565,0
81566,0.0271648750703015
81567,2.6995548488687
81568,0
81569,1.74481384840522
81570,0
81571,0.485015664683495
81573,0
81574,0.456433910630244
81575,0.814225004358028
81577,3.61204115562617
81578,0
81579,0.0738217522601321
81581,0
81584,0
81585,0
81586,0
81587,0.0271648750703015
81588,1.33794554484798
81590,0.118627147027767
81591,0.167285424267515
81593,0
81594,0
81596,0.00865111538967357
81598,0
81599,1.05295616321614
81600,0.00865111538967357
81601,0
81602,0
81603,0.516754244595687
81606,1.02317270566627
81607,0.00865111538967358
81608,0
81609,0
81612,1.0552960791426
81614,0
81615,2.47548788181651
81617,0.51438292185344
81619,0.00865111538967357
81621,0
81623,0
81624,0.120551529482806
81626,0.475185046241759
81628,0
81629,0
81632,2.95038025888438
81633,1.74481384840522
81634,0
81635,1.73260759835475
81640,0
81641,0.255410264919497
81642,0
81643,0
81644,0.066503620302824
81647,0
81648,0.149822800228483
81650,0
81651,1.36059979214336
81652,2.64164159923676
81656,0
81658,0.066503620162511
81661,0
81664,2.09494975369615
81665,0
81666,0
81668,0
81670,1.56750936316903
81673,0
81674,0
81675,0
81676,0
81679,0
81681,0
81682,0.339095889046145
81683,0.00865111538967357
81686,0
81687,0
81692,0
81693,0.787122497933542
81694,0
81695,0.149822800228483
81696,0
81698,0.167285424267515
81700,0
81701,0
81704,0.149822800228483
81705,0.00865111538967357
81706,0
81707,0.940883396188974
81709,0
81710,1.93562687109651
81711,0
81718,0
81720,0
81722,0.798234299966563
81724,0
81726,0
81727,0
81728,0
81730,0
81731,0
81734,0
81737,0
81738,1.16758455943267
81739,0.332194731683044
81740,0
81745,0.00865111538967357
81746,0.696571967855662
81747,0
81748,3.34032245347648
81749,0
81750,0.544477608209812
81753,0.0406915081190826
81754,0.948656294506677
81756,0
81757,0.149822800228483
81758,2.32400436611569
81759,0
81760,0.341907681767888
81762,0.578548647153965
81763,0.00865111538967357
81764,0.00865111538967357
81765,0.0698952877779462
81766,0.0665036204545179
81768,0
81773,0
81776,0
81777,2.3925715303219
81778,0.920351671219121
81779,0
81780,0
81783,0
81786,1.16758455943267
81788,1.77041743466318
81790,0
81793,0.00865111538967357
81794,0
81797,3.65298926052701
81798,0.00865111538967357
81799,0.510145535091038
81800,0.544477608209812
81801,2.29466748982064
81802,0.447087471720243
81803,0
81805,0
81807,0.0271648750703015
81810,2.74989978415844
81818,0.713252916907863
81821,0
81822,0
81823,0
81825,2.38857176951885
81826,0
81827,0
81828,2.58460072203181
81834,2.71231347127146
81835,0.0665036202143736
81836,0
81840,0
81845,0
81847,0
81848,0.00865111538967357
81849,0.489817884427886
81852,0
81857,0
81859,2.40879398953521
81862,0.691383294496342
81863,0
81864,0.00865111538967357
81866,0.447126757721739
81867,2.5903507309117
81869,0.00865111538967357
81871,0
81872,0.260450752378631
81873,0.0271648750703015
81874,0
81876,1.56192462677698
81879,0
81881,0
81887,0.00865111538967357
81888,0.149822800228483
81889,0.167285424267515
81891,0
81892,0
81893,0.149822800228483
81894,0
81897,0.246428505793343
81907,0.0271648750703015
81909,1.48041207835804
81910,0
81913,0.149822800228483
81914,0
81915,3.35332503789351
81918,1.25245912937599
81919,0
81922,1.3892073267361
81924,0.605109695898197
81925,0.118627147027767
81932,0.00865111538967357
81933,0.41118903938765
81934,0.279362603198795
81936,0
81940,0
81942,0
81945,0
81946,1.98888212341193
81947,0
81951,0.00865111538967357
81953,0.0212370105381985
81954,0.634857490389166
81957,0.212434796949613
81958,1.42627604149804
81961,0
81962,2.40722628155889
81963,0
81964,0
81965,0.544477608209812
81966,0
81967,0
81971,1.33012168922356
81972,0
81973,0
81975,0.00865111538967357
81980,0
81981,1.91203480508302
81982,0
81983,0.00865111538967357
81984,0.293524252717158
81988,2.85360299795596
81993,0.0212370105381985
81994,0
82004,0
82005,0
82008,0
82009,1.05043823951649
82011,0
82013,0.0271648750703015
82015,2.20087789590012
82017,0
82018,1.45279830537658
82020,0
82021,0
82023,0
82026,0.538028777536605
82028,0
82031,0.0451697107501994
82032,1.61164685980047
82033,0
82034,0.344895115486282
82036,2.25668613271948
82037,2.05789825504259
82039,0.0698952877779462
82041,0.914838599224492
82042,0
82043,0.167285424267515
82044,0.720009060893395
82054,0
82055,0.761699331951065
82060,0.0271648750703015
82063,0.00865111538967357
82064,2.98515977805383
82065,0
82066,0.00865111538967357
82067,0.433358651298953
82069,1.12281550248486
82070,1.24159913060909
82071,0
82072,0.00865111538967357
82073,0
82074,0.00865111538967357
82077,0
82079,3.24597652935568
82081,0
82082,0
82085,1.17875056173944
82091,0
82092,0.0271648750703015
82098,0
82099,0
82106,0
82107,0
82108,0.15108892405762
82110,1.16758455943267
82111,0
82113,0.959830428708526
82115,0.00865111538967357
82120,0
82121,0.0373607746110771
82122,0.00865111538967357
82127,1.95074749788817
82128,0.241285072185949
82130,0
82132,4.16578927606152
82137,2.44538256407633
82139,0.472939694498647
82140,0
82141,1.78745668929772
82142,0.149822800228483
82146,2.55816245826174
82147,0.0271648750703015
82150,0.00865111538967357
82151,0.696571967855662
82155,0.0665036205596613
82156,0.149822800228483
82157,1.2699176087159
82160,0.0271648750703015
82162,0
82163,0
82164,3.42375274272087
82166,0
82167,0
82169,0.167285424267515
82170,0
82171,0.0912843762991642
82173,0.595865950276606
82174,0.00865111538967357
82177,0.0912843762991642
82180,0
82182,0
82185,0
82187,1.30095505245363
82189,2.47548788181651
82191,1.22618651139929
82192,0.441742422816203
82195,0.388236313850637
82197,2.07775748995155
82198,0.00865111538967357
82199,0
82202,2.71231347127146
82205,0
82206,0.0271648750703015
82207,0.739476165845341
82212,0
82213,0.294464988445163
82214,0.0912843762991642
82216,0.00865111538967357
82218,0.28973936945218
82220,0.534855039209248
82223,1.41006789266894
82224,0
82225,0
82226,0
82227,0
82228,2.04472242681507
82232,0
82234,0.834261778855851
82236,0.0698952877779462
82239,1.62215592324703
82244,3.54892724526126
82245,1.94061891032733
82247,1.30032765448926
82249,0.149822800228483
82253,0.486929706141207
82255,0
82256,0.595865950276606
82257,5.19598079973962
82260,0
82263,0
82265,0
82266,0.544477608209812
82267,0
82270,0
82271,0
82272,0.0639674232458414
82275,4.8234278367039
82276,3.28795559686266
82278,0.212342911496645
82281,0
82282,1.98322631968027
82284,0.00865111538967357
82286,0
82288,0
82290,0.41118903938765
82291,0
82293,3.61043256815192
82295,0
82298,0
82299,0.00865111538967357
82300,1.41006789266894
82302,0.296683024341304
82306,0
82307,0
82308,0.149822800228483
82310,0.00865111538967357
82311,0.605109695898197
82313,0
82314,0
82321,0
82322,0
82326,0
82327,2.14498085201493
82328,0.0271648750703015
82330,0
82331,0
82333,0.595865950276606
82335,1.87783845774577
82340,0.0665036207490672
82341,0
82342,0
82345,0.00865111538967358
82347,0
82351,0
82352,0
82356,0
82357,1.96562417330406
82358,0
82361,0.223862471793695
82363,0
82364,0.00865111538967357
82368,1.69928237861721
82369,0.167285424267515
82370,1.62215592324703
82371,0.0271648750703015
82372,0.241285072185949
82377,0
82378,0.851948559116578
82379,0.00865111538967357
82382,1.65888048422673
82383,0
82387,0
82394,0.0524326637389141
82395,0.529108647929846
82397,3.19260292202654
82398,0.149822800228483
82403,0
82404,1.41006789266894
82405,0
82407,2.73416145737096
82408,0.00865111538967357
82409,0.118627147027767
82410,0
82411,2.63380000964528
82412,0.183039206793099
82413,1.74389900003154
82414,0
82415,0.962161794598913
82416,0.00865111538967357
82419,3.05593732756642
82420,0.118627147027767
82424,2.22906006900365
82425,0
82428,0
82429,0.938898810143238
82430,0
82431,0.595865950276606
82433,0
82436,0
82439,0
82441,0
82442,2.07199777869124
82443,0.00865111538967357
82444,0
82446,0.149822800228483
82447,0.00865111538967358
82449,0
82452,0.86313078082295
82453,3.02153354860879
82457,0.322208890964925
82458,0
82459,0.0738217522601321
82460,4.8865490519391
82463,0
82464,0.433358651298953
82465,0.135595465904059
82466,2.41967482493143
82467,0
82470,0.0698952877779462
82472,0.0271648750703015
82474,2.56744632886039
82475,0
82478,0.0212370105381985
82480,0.00865111538967357
82483,0
82485,0.744072320842838
82495,2.81676770762465
82496,0.0698952877779462
82497,1.52398862658491
82498,3.32404794565709
82499,0.00865111538967357
82502,0
82507,0.0665036202927983
82510,0.0665036201207488
82512,1.86241043494209
82517,0.066503620496577
82519,0.00865111538967357
82521,0
82523,0
82525,0.019898150572045
82526,0.00865111538967357
82527,2.5416130051522
82529,0
82530,0
82532,0
82533,0
82534,0
82536,0
82537,0
82538,0
82539,0
82540,0.0698952877779462
82544,0.529108647929846
82547,0.0271648750703015
82548,3.18623474990483
82550,0.00865111538967357
82551,0.00865111538967357
82552,0
82553,0.761699332079903
82554,0.433358651298953
82556,0
82557,3.10509961142382
82558,1.62215592324703
82560,0
82561,0.167285424267515
82562,0.539076090636545
82563,0.0698952877779462
82565,0
82567,0
82568,0
82571,0.0638196315363458
82576,0.00865111538967357
82578,2.23307684853362
82579,1.41581790154882
82581,0
82582,0
82583,0.0373607746110771
82587,0.00865111538967357
82590,0.167285424267515
82591,0.0738217522601321
82592,0.0665036202593594
82593,0
82597,1.89754306098861
82600,0
82601,0.0271648750703015
82602,0.149822800228483
82604,0
82605,0
82613,0
82616,0.00865111538967357
82617,0.755840367024112
82618,0
82619,0.00865111538967357
82620,0.118627147027767
82623,0
82624,1.4473055970282
82627,0.149822800228483
82628,0.00865111538967357
82629,0.149822800228483
82639,0
82640,0.0284012301812322
82644,0
82645,0.0271648750703015
82647,0
82648,0
82649,0
82650,0.0738217522601321
82651,1.54393733376692
82654,1.74045725019291
82665,0.613597446923143
82666,0
82671,2.23432384890687
82672,0
82677,0
82678,0
82679,0.0271648750703015
82682,4.02813582731884
82684,0.167285424267515
82685,0
82692,2.40606809861589
82696,0
82704,0
82708,0.00865111538967357
82711,0
82712,0.305865667051869
82713,0.0271648750703015
82716,0.00865111538967357
82719,0.884512634423111
82721,0.303906771947362
82723,0
82724,0
82725,0.149822800228483
82726,0
82727,0.149822800228483
82728,0.149822800228483
82733,0.149822800228483
