custId,predRevenue
76771,0.150364149
76772,0.150364149
76773,0.027402865
76774,0.529328491
76780,0.008582969
76781,0.008582969
76783,0
76784,0
76786,0.008582969
76788,0.540770946
76790,0
76792,0
76796,0
76798,0
76801,0
76804,0.45537663
76805,0
76806,1.888940089
76807,2.179517066
76810,0
76811,1.962984916
76817,0.044975306
76820,2.919587832
76825,2.677161197
76826,0.873342596
76827,0.00858297
76829,0.167409923
76830,0
76831,0.027402865
76833,1.410411357
76834,0
76835,0
76837,0.00858297
76843,0
76846,0.066386347
76847,0
76849,0
76852,0
76853,0.055920042
76854,0
76855,0
76860,0.192879806
76863,0.020331977
76864,0
76875,0.074300204
76881,1.895482275
76882,0
76883,0
76884,0.167409923
76887,0
76889,0
76890,0.008582969
76892,0
76894,0
76895,0
76896,0
76897,0.167409923
76899,0.027402865
76904,0.187777178
76905,3.581067751
76907,0.074300204
76909,0
76912,0.528412927
76915,0.008582969
76916,0.723314649
76917,0
76918,0.027402865
76920,0
76921,0.027402865
76922,0.974733821
76925,0.750136421
76927,0
76928,1.126378649
76933,0.008582969
76934,0.781841549
76935,0
76936,1.032274752
76938,0
76939,2.228885852
76940,1.634253554
76941,0
76942,0.723314649
76944,1.167914243
76945,0.8967026
76947,0.150364149
76949,1.642738908
76950,0.192879805
76953,0
76954,0.150364149
76955,0.972158883
76957,0
76958,0
76961,0.75424509
76963,0
76968,3.517475049
76970,2.276050836
76972,0
76974,0
76976,0.604476872
76978,0.150364149
76979,0.150364149
76981,0.074300204
76982,2.48030994
76988,0
76991,0
76993,0.125379507
76995,0
76997,0
76998,0.131969413
77004,0.167409923
77006,0
77007,0
77008,0.167409923
77014,2.13240459
77016,0.520319108
77019,1.192055082
77022,0
77027,1.650531014
77028,0.484037803
77029,0
77030,0.150364149
77036,0
77037,0.150364149
77039,0.008582969
77040,0
77042,0
77044,0
77045,2.478753657
77047,0
77052,0
77055,0
77056,0.008582969
77058,0
77059,0
77060,0.008582969
77061,0.008582969
77063,0.255334499
77067,0.008582969
77068,2.620566716
77070,2.41601945
77071,0
77072,1.199941013
77078,0
77081,0
77085,0
77086,0.251400164
77087,0.008582969
77088,0
77090,0
77094,0.192879806
77096,0
77098,0
77100,0
77103,0
77104,0
77106,0.052820927
77109,0.069866702
77111,0.715418284
77116,0.788791728
77117,3.177763246
77118,0.228741086
77121,1.455267769
77122,0
77123,0
77124,0.016419796
77125,0.074300204
77127,0.027402865
77130,0
77132,0
77134,1.734201473
77137,1.622511442
77138,0.6175351
77139,0
77143,0
77145,0
77147,0
77151,0
77153,0
77154,0.037377751
77156,0.361718192
77158,0
77159,1.675539101
77160,0
77161,0.486084551
77165,1.509732784
77168,0.275584072
77172,3.602026285
77173,0
77175,0
77182,0.150364149
77183,0.00858297
77184,0
77189,0.027402865
77190,0
77193,2.13475328
77194,0
77195,0
77196,0.008582969
77197,3.380518139
77200,2.171747413
77201,0
77203,0.889699385
77204,3.593476667
77205,0
77207,0
77208,0
77209,3.063362326
77211,3.477267109
77212,0
77215,0
77219,0.066390572
77220,0
77222,0
77224,0
77225,0
77230,0
77235,1.138416053
77237,0
77238,0
77239,1.121845885
77240,2.908321727
77245,0.150364149
77248,2.405470093
77257,0.361739397
77259,0
77265,0.008582969
77268,0
77269,0.027402865
77270,0
77271,0
77272,0.008582969
77276,0
77278,0.150364149
77279,0
77280,0
77281,0
77286,1.592952969
77289,0
77292,0.069866702
77293,0
77294,0
77297,0
77299,0.844287664
77300,0
77304,0.089780878
77307,0.00858297
77308,0
77315,0.367546113
77318,0
77322,1.642738908
77324,0.434749177
77327,0.324958236
77328,0
77331,1.853718082
77335,1.726174058
77338,0
77342,0
77343,0.027402865
77344,0
77347,0.468139327
77348,0.88482623
77349,0.150364149
77351,0
77352,0.384396236
77354,0
77355,0
77358,0
77359,0
77362,0
77364,0
77366,1.659013648
77368,0.008582969
77370,0.008582969
77373,0
77374,0
77380,0
77382,0
77383,0.990475225
77385,0.008582969
77389,0.528412927
77392,0
77393,0
77395,0.312310557
77398,0.027402865
77400,0
77403,0
77405,0.074300204
77406,0
77408,0.008582968
77409,0.649742944
77410,0
77413,0.027402865
77415,0.069866702
77416,0
77417,1.41645808
77419,0.151384842
77420,0
77422,0
77425,0
77427,0
77428,0
77430,0.027402865
77431,0.016419804
77432,0.089780878
77435,1.78863637
77436,0.008582969
77437,3.538868849
77438,0.00858297
77439,0
77441,0.074300204
77442,0.027402865
77443,0
77445,0
77447,2.797111023
77449,0.040982513
77451,0
77452,0.120407839
77456,0.027402865
77461,0
77462,0.755963693
77463,0
77464,0.027402865
77466,0.359670129
77469,0.528412927
77473,0.197696654
77476,2.00648069
77477,0
77479,0
77480,2.689241579
77482,0
77484,0.420643982
77486,0
77487,0
77488,0
77490,0
77493,2.679096097
77494,0.008582969
77495,0
77498,0
77501,0.00858297
77502,0
77503,0
77504,0.150364149
77505,0
77506,1.723418724
77507,1.250730674
77508,1.290875527
77509,0.027402865
77511,0
77513,1.473380605
77516,0.41130861
77519,0
77520,1.519777625
77521,0.434749177
77523,0.020331977
77526,1.299740812
77527,2.468547841
77528,0.052820927
77530,0
77531,0
77533,3.85435698
77534,0
77538,0
77539,0
77540,2.155378915
77541,1.155236035
77542,0
77544,0.027402865
77546,0
77549,0.167409923
77554,0.052820927
77556,0
77557,3.217650219
77558,0
77559,0.074300204
77560,0
77561,0
77562,1.060147849
77564,0
77566,0
77567,0
77571,0.257806033
77572,0
77573,2.461554313
77574,0
77577,0.008582969
77578,0.008582969
77579,2.620440437
77580,0.167409923
77584,0
77586,0
77588,0
77589,0
77590,0
77592,0
77593,0.008582969
77595,0
77596,1.85577521
77598,0
77601,0
77603,1.032274752
77606,0.409390429
77607,0.008582969
77608,0
77609,3.124210952
77613,1.519777625
77617,0.118897215
77620,1.155236035
77621,0
77623,0
77627,0
77629,0
77630,0
77631,1.428308399
77632,0.323242252
77634,0.027402865
77635,0
77636,0.008582969
77639,0
77640,0.536082722
77641,0
77643,0
77648,2.746522521
77649,0
77650,3.271451213
77653,0.008582969
77654,1.810993178
77656,0
77657,0.008582969
77658,0.027402865
77662,0.891474771
77663,0
77664,0
77668,0
77669,0.00858297
77676,2.444487352
77679,0.008582969
77681,0
77687,1.499663756
77689,0
77690,0.359670129
77692,0.617065334
77693,0.066387321
77694,0.755963693
77697,2.711827286
77698,1.167914243
77702,0
77704,1.525375911
77708,0.096597934
77709,2.01898323
77716,1.558209208
77719,0
77720,0
77721,1.801430154
77722,0
77730,0.230816444
77731,0
77734,0
77736,0.167409923
77739,1.80588185
77743,0
77745,0.948123382
77748,0
77751,1.506755704
77753,0.008582969
77759,1.410411357
77761,0
77762,0.008582969
77767,0
77771,0.150364149
77772,0.150364149
77774,0.774484045
77775,0.008582969
77776,0
77777,0.83022689
77778,0
77779,0
77780,1.167914243
77781,0
77782,0.995247871
77783,0
77784,0.624825521
77785,1.40197827
77786,0
77787,0.066388798
77788,0.008582969
77789,0.0663924
77791,0.649165366
77792,0
77793,0
77795,0.348211024
77800,2.83395986
77802,0
77803,3.027266112
77806,0.150364149
77808,0.544771879
77812,2.138339159
77814,2.059425812
77817,0.370596105
77820,0
77822,4.062224048
77823,0
77824,0
77826,3.740917798
77829,0.593755001
77830,0
77831,0.008582969
77833,1.89475816
77835,1.293496797
77837,0
77838,0
77840,0
77841,0
77842,0.074300204
77843,0
77844,0.265419911
77845,0.150364149
77848,0
77849,0
77851,0.4744447
77852,0
77855,0.096591766
77857,0
77861,0
77866,0
77870,0
77873,0.028729938
77874,0.814484052
77875,0.594081199
77878,0.241858499
77879,0.33966749
77884,0.008582969
77885,0.008582969
77886,1.920295998
77888,0
77891,0
77892,3.811099401
77893,0.008582969
77894,2.817224032
77895,0.066389672
77900,0
77902,1.261696586
77903,0.066385717
77904,0
77909,0.008582969
77911,0.008582969
77912,0.673663199
77913,2.257714563
77914,2.776677307
77920,0.361738463
77929,0.807455206
77931,0.723314649
77933,0
77940,2.257714563
77942,0
77943,1.626607444
77949,2.797229942
77950,2.636499819
77951,3.208066877
77952,1.644903189
77956,0
77959,0.008582969
77967,1.15401086
77968,0
77969,0.472646719
77970,0
77973,0
77974,0.008582969
77975,0.311719685
77977,0
77978,0
77981,0.066383856
77983,0
77986,0.008582969
77989,0
77993,0
77994,0.535077141
77995,0.008582969
77997,0.456582818
77998,0.066394307
78000,1.252875448
78002,0
78005,0
78006,0.056578438
78008,0
78009,0.846275932
78012,0.008582969
78013,0
78016,0
78017,0.027402865
78018,0
78019,2.020875514
78020,0.371613893
78021,0
78025,0
78030,0
78031,0.008582969
78033,0
78035,0.008582969
78036,0.027402865
78040,1.519777625
78042,3.557478741
78043,1.702827787
78044,0
78048,1.810993178
78052,0.069866702
78053,0
78054,1.652337026
78056,0.355223607
78057,0.008582969
78058,0.239998508
78059,0.044975305
78060,0.435849804
78061,0.063829048
78062,0
78068,0.571016856
78070,0.345178043
78071,0.167409923
78072,0.689739787
78073,0
78074,0.133513716
78077,0
78078,0
78081,0.431594906
78083,0
78084,0
78089,0
78092,0.008582969
78094,0.333326484
78095,0.347479018
78097,0.150364149
78099,0
78101,0
78102,0
78103,0
78104,0
78105,0
78106,0.625771427
78110,0
78114,0
78116,0
78121,0.020331977
78127,0.345178043
78130,0
78134,1.312427344
78135,0.560316366
78136,0
78137,0.008582969
78139,0
78140,0
78141,0
78144,0
78145,0
78146,0.733617933
78147,0
78152,0.312310557
78158,1.461900237
78160,3.957283442
78162,0.00858297
78163,0
78164,0.939238099
78165,0.2553345
78166,0
78170,0.00858297
78171,0.027402865
78172,0
78175,0
78176,0.044975305
78181,0
78183,0.846275932
78188,0.008582969
78189,0.00428509
78191,0
78192,0.432583691
78193,1.461900237
78194,0.027402865
78198,3.429857029
78200,0
78201,0.345178043
78202,0
78204,0.247634821
78206,5.100425352
78207,0.600356582
78211,0.150364149
78212,1.644973083
78214,0.361738039
78215,0
78219,0.027402865
78228,2.369077398
78229,0
78231,0.091345979
78232,1.537227005
78234,0
78235,0.027402865
78236,0.2553345
78238,0.432583691
78241,0
78242,1.387242216
78243,2.591272328
78244,1.52737078
78246,0
78249,0
78251,0.528412927
78252,0.008582969
78253,0
78254,0
78255,0.044343894
78256,0
78257,0
78264,0.167409923
78268,0
78270,2.239694149
78271,0.008582969
78275,0.150364149
78276,0
78281,0.150364149
78283,2.836523604
78284,1.422234403
78285,0
78289,2.206874334
78290,0.345178043
78291,0.027402865
78292,0.150364149
78296,0
78298,0.020331977
78300,0
78301,0
78302,0.359670128
78303,0
78305,3.432314145
78309,3.361158277
78310,0.349685436
78311,0.327750977
78312,0
78313,0.298759737
78314,0
78315,0
78317,0
78318,0
78320,0.008582968
78322,0
78323,0
78324,0
78325,0
78328,4.022920402
78330,2.36905581
78333,0
78334,0.667733162
78339,0
78342,3.64007469
78345,0.066392725
78347,0
78348,2.895189547
78349,0.066389983
78350,0
78352,0
78354,2.303077997
78355,0.400757197
78357,0
78358,0.00858297
78360,0
78363,0.027402865
78365,0
78366,1.461900237
78367,0.016419776
78368,0.027402865
78370,1.702827787
78371,0
78377,0
78378,2.711827286
78380,3.085621119
78382,0
78388,0
78389,0
78390,1.652337026
78391,0
78393,0
78394,3.258059862
78395,0
78398,0
78399,1.031805176
78400,0
78402,0.293476954
78404,0
78406,1.752913232
78410,4.143473719
78411,0
78412,0
78413,2.135691181
78414,2.557667512
78416,0.037377751
78417,0
78420,1.533372641
78421,0.468139327
78422,0.150364149
78423,0
78424,0.595987533
78425,0
78427,0
78428,0.431146024
78429,1.167914243
78432,0
78433,1.060151635
78434,2.263943394
78436,0
78437,1.96188259
78441,0
78443,0.192879806
78444,0.118897215
78445,0
78446,1.922920103
78448,2.555917499
78453,0.008582969
78454,0
78455,0.008582969
78456,0
78459,0
78462,0.625696224
78467,1.74498825
78468,1.167914243
78470,0.150364149
78471,0
78472,0
78475,2.247812017
78476,0
78483,0
78484,2.951806031
78487,0
78490,0
78491,0
78493,3.10463575
78495,0
78496,0
78497,0
78499,0.67898265
78502,0.426074921
78503,0
78508,0
78509,0
78510,0.150364149
78513,2.909703989
78516,0.255334499
78517,0
78518,2.106748684
78520,0.008582969
78522,1.622511442
78525,2.468096379
78530,0
78531,2.763700507
78532,0
78534,0
78535,0.641569836
78536,0.027402865
78537,3.450650418
78538,0.859778602
78540,1.519777625
78541,0.949793155
78542,0.541660381
78543,0
78545,0
78546,0
78548,1.831181425
78549,0.167409923
78555,0
78558,0
78560,0.008582969
78564,0.921704626
78565,0.008582969
78566,0
78568,0.027402865
78569,0
78571,0
78572,0.00858297
78574,0
78576,2.237888435
78578,0.150364149
78584,0.434749177
78586,0
78593,0
78595,0
78597,0
78600,0
78602,0
78604,0.052820927
78605,0.069866702
78607,0.186521891
78610,0.052923966
78611,0.066388729
78612,0
78613,0
78614,0.54339208
78615,0.00858297
78619,0
78623,0.4744447
78627,0.861590406
78628,0.008582969
78631,2.626692203
78632,0
78634,0.150364149
78635,0
78639,0.167409923
78643,0.074300204
78645,0
78647,0
78649,0
78650,1.844453301
78651,0.962169815
78653,2.468096379
78654,0
78656,0.027402865
78658,0
78660,0.363862564
78661,0.402169101
78663,0.008582969
78665,0.037377751
78669,0
78670,0
78676,1.064072837
78677,0
78680,0.748864484
78681,0
78684,4.182344148
78687,0.069866702
78688,0
78692,0
78695,3.663298632
78697,0.008582969
78699,0.755963693
78700,0
78705,2.557667512
78706,0.008582969
78708,0
78709,0
78713,0.008582969
78715,0
78716,0.576110909
78718,0.091345979
78720,0
78721,0.723314649
78722,0.327711617
78727,0
78729,0
78731,0.167409923
78733,0.350171018
78735,0
78736,0.578371843
78737,0
78740,0
78741,0.027402865
78742,0
78743,0
78746,1.96790364
78748,0.069866702
78751,0
78752,0
78754,3.735123283
78756,3.622989179
78759,0.996636366
78760,0.074300204
78761,0
78762,0
78764,0.074300204
78765,0
78766,0.2553345
78775,3.063362326
78776,0.550410693
78777,0
78780,0.008582969
78785,0
78786,0
78794,0
78796,0
78800,0
78803,0.008582969
78804,0.020331977
78806,2.396887968
78807,0
78808,0
78809,0
78810,0
78813,0
78814,0
78815,0.2466549
78820,0.750763672
78824,0
78825,1.248502152
78826,0
78827,0.989108827
78828,0
78829,0
78830,0.150364149
78832,0
78834,0.00858297
78835,0.150364149
78838,0
78839,0.939567364
78841,0.151384842
78842,0.074300204
78843,0
78848,0
78849,0
78850,0.528412927
78851,0
78852,0.396062465
78853,1.462591639
78854,3.087244947
78859,0.434749177
78860,0.027402865
78862,0
78863,0
78865,0
78867,0
78869,0.247634821
78870,0
78871,0.008582969
78876,0.027402865
78877,0.151384842
78881,0
78887,0
78889,0
78890,0
78893,0
78894,0.044975305
78897,0
78898,0.020331977
78899,0.468139327
78900,0
78903,0.510048777
78904,0
78905,0
78907,0
78909,0.167409923
78910,0.434749177
78911,0.008582968
78914,2.699390385
78916,0
78918,0.604476872
78926,0
78927,0.553889095
78928,0.027402865
78929,0.461364199
78930,0.582496767
78931,0
78932,0.658145993
78933,0
78934,2.206874334
78937,0
78939,0
78940,0
78941,0.150364149
78942,0.143893885
78943,0
78945,2.020452867
78947,2.08266899
78948,0
78949,0.008582969
78951,0.88482623
78953,0
78954,0.695971222
78955,0
78957,0.008582969
78959,0.6950533
78960,4.732425831
78964,0.008582969
78965,0.052820927
78966,5.961361163
78967,0
78968,0.114646646
78972,0.468139327
78973,0.044975305
78975,0.069866702
78979,0
78980,0
78981,0
78983,0
78985,3.110505559
78987,0
78988,0
78991,0.150364149
78994,3.204956575
79003,0
79005,0
79006,2.467264328
79008,0
79012,0.150364149
79014,0
79016,0.150364149
79017,0.256892884
79021,0.069866702
79022,0.167409923
79023,1.263254948
79029,0.066392483
79030,0.066388451
79031,0
79033,0
79037,0.008582969
79041,0.040982513
79044,0
79046,2.78875217
79048,0
79049,0
79050,0
79052,0.701824225
79055,3.081616064
79057,0.564645446
79062,0.052820927
79063,0.192879806
79066,0
79068,0
79069,2.448037789
79075,0.431270675
79078,0.658680289
79082,0
79086,0.527364388
79087,0.2553345
79089,0.246654883
79092,0.008582969
79093,0
79094,3.416415133
79095,0
79096,0
79103,0.578371677
79104,0
79105,0
79106,0
79110,0.167409923
79114,2.927432557
79115,0
79118,0.543693826
79121,2.64786236
79122,0
79127,0
79129,0.008582969
79131,1.832158364
79132,0
79133,1.121845885
79136,0.008582969
79138,0.432583691
79139,0.074300204
79141,0.027402865
79144,3.276343749
79145,0
79148,0
79150,0
79151,0.85338488
79152,0
79154,0.778532723
79157,0
79158,1.152410213
79159,0
79160,0
79163,0.008582969
79166,0
79167,0.052820927
79168,0
79170,0.150364149
79172,2.445489769
79174,0.528412927
79175,0
79177,0
79178,0
79179,0
79181,3.537304636
79183,0.4744447
79184,0
79185,0
79186,2.001776912
79187,0
79188,0.027402865
79189,0.040982512
79191,0.352866201
79192,0
79193,0.167409923
79194,0
79197,0.027402865
79198,0
79202,2.78174489
79205,0
79206,0.037377751
79209,0.597386761
79213,0.150364149
79215,0
79217,0
79218,0.027402865
79222,0.150364149
79223,0
79227,0.074300204
79228,3.337824987
79229,0
79230,0
79233,0.037377751
79237,0.131969413
79238,0.008582969
79242,0.118897215
79247,0.528412927
79249,0
79255,0.066387581
79258,0
79259,0
79260,0
79261,1.180817356
79262,0.027402865
79263,0.695971222
79268,3.406765272
79269,0
79271,0.027402865
79272,0.027402865
79274,0
79275,0
79276,0.037377751
79277,0.241858499
79281,0.971129918
79283,3.849181655
79284,0.066395366
79285,0.150364149
79286,0
79289,0
79290,3.27882353
79294,0
79296,0.952445894
79297,2.252463644
79302,0.008582969
79304,0
79305,0.150364149
79306,0
79307,0
79310,0
79312,4.027724425
79313,0
79314,2.921564717
79315,0
79316,0
79319,1.933954462
79321,0
79323,0
79324,0.92225205
79325,0
79327,0.027402865
79331,0
79332,0
79333,0.027402865
79334,0
79335,1.137849434
79336,0
79339,3.328280461
79342,0.510112474
79344,2.834892951
79345,0.008582969
79348,0.120407839
79349,2.52835687
79350,2.872155982
79352,0.091345979
79355,0
79356,2.749252601
79357,0.150364149
79358,3.012113135
79363,3.585737054
79365,0
79368,0
79371,0
79375,0
79376,0.008582969
79377,0.069866702
79381,2.640288744
79382,0
79385,0
79393,0.192879806
79394,0.150364149
79396,0.027402865
79399,0.00858297
79400,0
79404,0.00858297
79405,0
79406,0
79408,0.008582969
79409,0
79410,0.2553345
79411,1.113408517
79412,0
79413,0
79414,2.280743092
79417,0
79418,2.644436124
79420,1.081819303
79421,0
79422,0
79424,0.77679262
79425,1.852262288
79429,1.389481225
79430,0.027402865
79431,0
79432,0
79434,1.183739446
79436,4.502787094
79437,0
79442,1.274376354
79443,0
79445,0
79449,0
79451,0
79454,2.517517633
79456,0.673541233
79459,0
79460,0.008582969
79465,0
79467,2.676339245
79468,0.00858297
79469,0.008582969
79470,0
79472,3.88441859
79473,0.528228206
79475,0.150364149
79476,0.027402865
79477,0
79481,0
79482,2.751389465
79484,0
79485,0
79488,0
79491,0
79492,0.008582969
79502,0
79503,0
79505,0
79507,0.102751908
79508,3.029610534
79509,0
79511,0.361739924
79516,0.044975305
79517,0
79524,0
79525,0
79528,0
79529,1.290875527
79530,0
79531,2.337327816
79532,0.4744447
79533,0
79535,0.521183249
79536,2.794538128
79537,0.151384841
79538,0.027402865
79539,1.64155643
79540,0
79541,0
79543,0
79545,0
79547,0.668235264
79548,2.376614913
79552,0
79553,0
79557,1.122145974
79559,0.544771879
79561,0.480288963
79563,0
79564,0
79568,0
79571,2.48945987
79572,0.027402865
79573,0.351196973
79575,1.389826456
79576,0
79578,0.150364149
79579,0
79580,0.008582969
79581,0.167409923
79582,0
79583,0.027402865
79584,1.410411357
79587,0
79589,0
79590,0
79593,3.365571015
79595,0
79598,0
79602,0.2553345
79603,0
79604,0.150364149
79605,0
79606,0.862489848
79608,0.008582969
79610,0
79611,0
79612,3.456004649
79617,2.021158699
79618,0
79619,0
79620,0.020331977
79621,0.028336278
