"custId","predRevenue"
71944,2.7271465956238
71950,1.07065466642259
71952,1.52673120678677
71953,0
71955,0.677820240412401
71956,0
71960,2.53690025064801
71963,1.37368334941323
71964,1.81115340994341
71973,0.597577574256685
71977,0.482131401605102
71980,0
71982,0.255290110961264
71983,3.29503997192364
71986,2.76889257311552
71987,0.350232226825806
71988,1.35861068512847
71990,0.770832781835186
71991,0.218488226630525
71995,0
71996,3.52802911653952
71997,0.726066281535943
71998,0.874462696729324
71999,0
72000,0.0981286227505713
72001,0
72003,5.52723855600936
72004,0.53921808113868
72005,0.812825986844999
72006,4.1049492493375
72008,1.27526897170513
72011,0
72013,0.993597165990708
72014,0.886926876639528
72015,0
72018,0.974856779076999
72019,0.53565731524287
72020,0.820797940870496
72021,1.06814973368494
72023,0.412300041333396
72026,0
72027,0.596835003149604
72028,0
72030,1.06750266693381
72032,1.2674827978736
72033,0.547693201783493
72034,1.02942866689833
72038,4.82746822792437
72041,1.01662652102414
72042,0.595577513868884
72043,0.0460926705776641
72045,0.886523269260771
72050,0.639089477426853
72051,1.01987173163869
72052,0
72054,1.69901672676182
72055,0
72060,1.07442866438304
72063,4.75195948452794
72065,1.05293037827575
72066,0
72073,0.732090872934183
72075,0.802171679455397
72076,1.26524411856016
72077,0.742886243881056
72078,2.52078597076136
72080,1.38605028892047
72084,0
72088,1.06042650416488
72091,1.50720516441237
72095,0.944185555843051
72098,0.682643133747811
72100,0
72102,0.958049150391219
72103,0.712450928877797
72104,0.850026769460907
72105,0.990900596852168
72106,0.447191051747352
72108,1.47370790987372
72110,0.970314904963305
72112,0.884831988447139
72113,1.14182564559556
72114,2.57494233731923
72115,0.860974275689294
72116,0
72120,1.09216621550082
72124,0.922780970914511
72126,0.82232557803621
72129,1.0098928326585
72133,0.0808289456747584
72135,0
72138,0.651040864817673
72143,0.181138467960277
72144,0.519855191180635
72145,1.18683150209945
72146,0.583980957404304
72147,0
72149,0.743968546539796
72151,0
72152,0
72153,0.759044326412427
72154,0.277186602362805
72155,1.27526897170513
72156,1.60803025150744
72157,0.686846121995196
72162,1.330213425427
72165,3.15505202734112
72167,3.62734194024672
72171,1.88495598141931
72172,0
72175,1.13554043359478
72176,0.413639164360373
72177,1.05264611624217
72178,0.90496655869246
72179,2.05175078571406
72182,0.828575305003028
72183,0.597508862590506
72184,0
72185,0.650572426664542
72186,3.96800620006456
72188,0
72190,0.582408371443186
72193,0.751382544371767
72194,0
72195,1.15246013886991
72196,0.871387476511558
72197,0.988264218086802
72198,0.0334980363715275
72200,0.686163930248391
72201,0.896092941532717
72202,0
72204,1.00787827286317
72205,0
72206,1.02248202462965
72208,0.654019688907928
72209,0.694153788507173
72211,0.303311523296106
72214,0.612659503073454
72215,0.282643664085688
72217,0.699537470384745
72219,0
72223,0.946503551692569
72225,0.181138467960277
72226,0
72229,0.0857531879709727
72232,0.234808853575707
72236,0
72238,1.40514537730211
72239,0.513418612446635
72241,0.914836306090667
72243,0
72244,0
72245,0.363312491891575
72246,4.95935473232319
72250,0.650516326619196
72253,1.12762854011638
72254,1.22947799189226
72256,0.675005975094677
72257,0
72259,0
72262,2.80390106815474
72263,0.268362262762882
72265,0.741680491481671
72266,0.363312491891575
72269,1.23273984144766
72270,0
72271,1.95879384153216
72272,0.610427120539812
72273,1.22867052976204
72274,1.1090218785357
72277,0
72279,0.783540640538963
72280,4.90797356099923
72281,0
72282,3.61130286989392
72283,4.96622137382924
72286,0.872021180159506
72288,0
72289,0.233393619559723
72290,0
72291,0.905491008286659
72298,0.561430927442261
72300,0
72301,2.87075032134571
72306,1.30320930661883
72308,2.47324926985425
72309,0.80099319650029
72313,3.66864397264207
72314,2.53465103861455
72321,4.62691025666316
72323,0.936349052567878
72324,0.848422457333353
72326,0.663413512589956
72327,0.525237284199256
72328,0.457119060565387
72329,0.400875924014492
72330,0
72331,0
72336,2.43067425960944
72339,0.314707525847002
72340,0.869335655346751
72341,2.36897060702797
72342,4.19745720570558
72345,2.37432854236539
72347,0.810369409654327
72348,0.881550388814979
72352,2.73778766283779
72358,1.11697997164695
72360,0.602907136737208
72363,0
72364,0.122528749214712
72365,0.636357223153833
72366,0.950422365504701
72367,0
72369,0.752104995018819
72370,0.820205091683767
72371,0
72372,0.942988551031772
72373,1.19265186826632
72375,1.40666421892188
72376,3.72387889825849
72377,0
72379,1.21415383055252
72380,1.45723007065338
72383,0.709063926726358
72385,1.01944474637509
72386,0.75809357649311
72389,0.960900086381258
72390,1.60509772292792
72392,0.503416769949348
72394,0.0337674359616616
72396,1.05386910238236
72399,0.842121127611858
72401,0.512612674987428
72403,0.646538817442102
72405,5.27899307524429
72409,0.922684626567284
72410,0.537195004134532
72411,1.00266028010664
72413,0.675386518565548
72415,4.33003233458897
72416,1.63647407980599
72418,0.888362557939021
72419,0.621174691429526
72421,0.242398453044514
72423,0
72424,0.859427103377185
72425,0.935434854737937
72427,0.358388249595361
72430,0.4721683787567
72431,0.402930542550014
72433,0.737361605671306
72434,0.180340650367891
72436,3.26316306084975
72438,0
72442,4.99607267236842
72443,0.732623565924752
72444,0
72448,0
72449,0.57565799507328
72450,0.510952923480325
72451,0.512093107831043
72453,0
72454,0.615562745650702
72455,0.771949277253173
72456,0
72460,0
72466,0.61973329716363
72467,0.975737328724607
72469,0
72470,1.06272092526196
72471,0.900139644509485
72472,0.843693624901181
72473,1.19991140386557
72474,0
72477,0
72479,1.28420887562544
72480,2.47324926985425
72483,0.192091052485702
72487,4.13131460777608
72489,0
72490,0
72491,0.496629568856993
72492,0
72493,0
72494,0
72495,0.954662120995343
72498,1.01978331469338
72503,2.25007959532907
72507,0.34421508643403
72510,2.87381025376427
72513,0.879947411975793
72515,0
72517,0.736261859676852
72518,0.951132815455523
72519,1.00770974506934
72521,0.0460926705776641
72522,1.72236519861602
72523,0
72526,0.522824010188384
72527,0
72528,0
72529,0
72532,0.94501135206032
72534,1.37950340427542
72537,1.95879384153216
72539,4.73575883349948
72540,0.599387204346415
72541,0
72542,2.26894043077058
72544,4.54623796604596
72549,1.60509772292792
72551,0.958049150391219
72552,2.17032604624449
72553,0.862348546183882
72554,0.831117382344638
72556,0.958049150391219
72559,0.588522110679681
72561,0
72562,0
72564,1.40514537730211
72565,0.739049866797004
72570,1.29483797811482
72572,2.17004093502164
72573,0
72574,2.10643427312091
72576,1.12129981427966
72577,0.949677952192858
72580,1.40307250891143
72581,2.74893805946248
72583,1.24470013189456
72584,1.18088335287836
72585,1.08584692890692
72590,0.369259933875833
72591,0.833517491485448
72596,0
72597,0
72600,0
72601,0
72602,0.993890852906145
72604,0
72605,0
72606,0.933680876901939
72607,0
72609,0
72610,0.820797940870496
72611,0.912801021027604
72612,0.944069757112767
72617,3.66864397264207
72618,0.642617549199954
72620,0.961763879167375
72621,0.816117580049292
72622,0
72624,1.61140294378661
72626,0
72630,0
72631,1.21059779637773
72632,0.636444290928229
72634,0.363312491891575
72637,0
72638,0
72639,0
72640,3.75036097879468
72641,0.234808853575707
72642,2.24309554752757
72647,0
72648,0.778484842767229
72649,0.768410792566283
72650,1.82010545749317
72653,0.88758390322477
72654,0.630948644637765
72655,1.04211384338631
72656,0.553082926180593
72659,0.916336208534783
72660,0
72661,0.738869365146771
72662,0
72665,0
72666,0
72668,4.23627189030517
72670,2.81606683393886
72671,0
72675,0
72676,1.05632090010221
72679,6.94786711092225
72681,3.90235481906231
72682,1.60509772292792
72683,0.920206136409282
72684,3.58038288216367
72686,0.181138467960277
72688,0.614903444877807
72689,4.54716289027852
72690,0.754225656157108
72699,0.138093518202303
72700,0.948860847292232
72701,0
72702,1.12762854011638
72703,1.08305451141687
72706,0
72707,0.463434316138093
72708,0
72709,1.47877949930276
72710,0.510952923480325
72712,1.52132378100198
72715,2.04884241990644
72717,0
72719,0.808372334370322
72721,5.3709480472126
72723,1.10266816991743
72724,0.441286010704022
72725,0.662768287213719
72727,1.12762854011638
72729,0.579293961969143
72730,4.72691376993586
72732,1.07647708386733
72733,2.4112980217151
72734,0.523934418739112
72737,0.510952923480325
72739,0.723840590251621
72742,0
72747,1.74289722857579
72748,1.36301205417184
72749,0.394543098532371
72753,0.810836129340971
72754,3.90800722622697
72755,0
72758,1.7708419423451
72759,2.06844718931884
72763,0.343693266214791
72766,3.83019201879384
72769,0.728406570770123
72771,0.543984253439964
72773,0.00431105936820121
72774,0.791045328813211
72775,0
72777,0.698558253818425
72778,0.810408718802469
72780,0.549659906900143
72781,0
72782,0.988004791514089
72783,0.853710596264023
72784,0.351287019064338
72786,0.844145275520013
72788,0.809437563127202
72790,0.704137995898923
72791,0.610877730457552
72795,1.35761053947815
72796,0.981096170692866
72798,0.814466224207257
72801,0.642031545239839
72802,2.05175078571406
72817,5.34862018391539
72821,2.61202683525674
72822,3.02256568507911
72824,0
72825,0
72826,0.667452048139717
72828,0
72832,1.09894742739317
72833,0
72834,0.631438552163142
72835,0
72836,0.841087396937962
72839,1.16051231127732
72841,0.961983081716886
72842,0.609367301188424
72843,0.683430908740378
72846,0.9131334097097
72847,2.36897060702797
72848,0.652226444262161
72851,0.682333873548207
72852,0.318589853434876
72854,0.510952923480325
72858,1.79579178988212
72860,0.479448428856571
72863,0.981913847062801
72864,0.461786994749384
72865,3.26316306084975
72866,1.39075876822929
72867,0.792663773011014
72868,0.836480576421292
72871,4.63392786719465
72873,0.39723232495415
72875,0.641919160164089
72879,1.11245651950466
72880,5.4930976317785
72881,1.79842726297506
72887,0.510952923480325
72888,0
72891,0.425123319698297
72893,2.05175078571406
72895,0
72898,1.7117547116219
72899,0
72900,1.43653215363908
72902,0.350232226825806
72903,0
72907,0
72908,4.93520148690693
72916,0.350232226825806
72919,4.38471008416724
72920,3.70623802643707
72921,0.6912417248443
72926,0
72927,1.48438209376677
72930,0.759636694603315
72931,1.1636721463176
72932,0.662518253462398
72934,0
72935,0
72936,3.91712939430936
72939,1.06046683736087
72940,5.68781790234453
72945,4.45369762929013
72946,4.62127578887724
72948,0.64310256192298
72951,0.181138467960277
72955,0.768446845665721
72956,0
72958,0.960960361954333
72959,0.441395714576268
72960,0.937941097971811
72963,1.39999768677461
72964,1.09464476357632
72966,1.16189585030665
72969,0.70341149177257
72970,4.79847752902611
72971,3.6667578171436
72973,0.688798581456748
72978,0
72979,0
72984,0
72989,0.735025767255895
72990,4.29054879262944
72991,0.472607395282799
72993,5.25912452018561
73001,0
73002,0
73003,0
73007,0
73008,1.01191344926607
73012,0
73013,0.609367301188424
73014,0.614809466137941
73015,0.818822707843047
73017,0
73019,0
73021,0
73024,3.34195758046572
73027,1.78527025950898
73029,0.745157148529482
73030,0
73031,2.04984001137514
73035,4.20898588044657
73037,1.05896342936764
73038,0.978109883420158
73039,0.654887908536373
73040,0.601561896515975
73041,0
73043,0
73045,0.650563855835514
73046,0
73049,0.947942975291167
73050,4.74161950952829
73051,2.75966726684549
73052,0.847331677839171
73053,0.770696012566513
73054,0
73060,0.808251784836889
73061,0.830169798206884
73064,1.06347768060133
73066,0.977948377332618
73070,1.03216491607768
73072,1.13640491310766
73075,0.44179745167143
73076,0.849018101878529
73077,0.757007732777174
73081,0
73082,0.987775270445023
73083,0.724261937059431
73086,1.02195890747088
73089,0.6961017037246
73091,0.482040462671499
73092,2.8766611245798
73093,0.71046531997947
73094,4.63052707268034
73096,0.826372759728638
73097,0.926940057738773
73098,2.61502541632482
73100,1.17485620656553
73101,0.662447909190057
73103,0.690418752696169
73104,0.846784774620381
73105,0
73107,1.07984980132067
73112,0
73113,2.68570171962161
73115,5.40978716723194
73117,0.624156952164763
73119,0.958049150391219
73122,0.922810948223709
73125,0
73126,0.789200018282298
73128,0.474484736156587
73129,2.22907999725134
73130,0
73132,0.94501135206032
73133,0.781777060398265
73134,0.852832366169745
73135,3.81640340097897
73136,0
73137,4.08709768079898
73138,0.282808332127895
73140,4.3053064217418
73141,0.725941234069295
73143,0
73144,1.09332042094103
73146,0.857032491011033
73149,0.796264126061462
73152,0.768935268068907
73153,0
73156,1.17916182842374
73157,0.622825050092422
73167,0.904637760997003
73171,2.34166845154804
73172,0.84827022337876
73173,0.843191184469493
73174,3.46790783972811
73178,0.705737703399234
73180,0.800246447333272
73181,0
73182,0.215672060302825
73183,0
73184,0.757007732777174
73186,0.874519972686319
73187,0
73188,0
73189,0.793742019129707
73190,0.510952923480325
73191,4.02747910907456
73193,0.497312325764525
73194,0
73196,0.649850826461671
73197,0.310510149218181
73198,0.757007732777174
73201,0
73202,0.782491396271555
73204,0.738312174373931
73205,1.32183036600311
73211,1.74917282029737
73213,0
73214,0
73216,3.11916670552416
73217,0.466732548265493
73218,0
73223,0.658431743013318
73227,0
73228,2.81606683393886
73230,2.02182099393817
73231,0.558998080208976
73232,0
73233,0.525453161936507
73234,1.12762854011638
73235,2.90919063450656
73237,2.61502541632482
73238,5.31768739535027
73239,0
73240,0.125371238629411
73241,0.788241113004708
73242,1.21655119939952
73243,0.611555828073149
73247,0.765436591832541
73248,1.25091384069704
73251,0
73252,3.80900030617229
73253,0.865517003229854
73254,0.193733102166414
73257,0.499321989558672
73258,2.78759102980694
73259,1.15700485174689
73261,0.862988254409093
73262,0
73263,0
73264,0.23533874154041
73267,0
73272,0.78875678115576
73274,0.193733102166414
73275,1.37368334941323
73279,0.510952923480325
73281,0.350232226825806
73283,0.757007732777174
73287,0
73288,0.91620428393256
73291,2.91182609265437
73294,0.946806871147817
73298,2.28563982922678
73300,0.633299481300277
73301,0.552830884238292
73302,0.84437772328362
73304,0
73305,1.12802724702224
73306,0.580919335126491
73307,0
73310,0.546357722507517
73312,6.69309806825606
73314,0
73316,0.700622416400136
73319,0.363312491891575
73320,0.67687533467867
73321,0.687229467956143
73322,3.01673488950065
73324,0.611843804116943
73325,0.407420740227893
73330,0.648069094161934
73332,0
73338,1.66298585750568
73341,0.930452477737213
73343,2.03958501992993
73346,4.26765629979223
73347,0
73348,0.658702469817046
73350,0
73351,0.389892744219115
73352,0.452021983368699
73353,0.496887062297351
73354,0.92828675692358
73357,0.735094505843345
73358,0
73360,0
73364,0.737791989232057
73366,1.03032132199138
73368,1.62704171606315
73369,1.17303726956366
73370,0
73372,0.68471186170778
73373,1.11671385176253
73374,0
73375,0.510952923480325
73376,0.99497673822005
73377,0.827769927494695
73378,0
73380,0
73381,0.924577761809547
73384,3.8849127071782
73388,1.25953479080433
73389,0.715907507672487
73390,0.72127475120199
73391,4.77309896123947
73394,0.97760556071744
73396,1.01166550237487
73397,1.52132378100198
73399,2.59089363637233
73401,0
73406,0.914746249124176
73407,1.1832501856442
73408,0.661891633646644
73411,1.13688594009288
73412,0.990639844423751
73413,0.655551535895315
73414,0
73415,0
73417,0.924167785118322
73418,1.76194139768738
73420,0.828180667030832
73423,0.636285608851647
73424,0.193733102166414
73425,0
73428,0
73429,0.887954954307275
73430,0.431337310423084
73433,0.563890135866158
73437,1.07091474669611
73438,0.785146058131754
73442,0.193733102166414
73444,0
73447,5.86796353886963
73449,0.143478740865211
73451,0.925997630069803
73452,3.37785969814152
73453,4.59075373968532
73454,0
73457,1.04580963905651
73459,1.12802724702224
73462,0.490465426544469
73463,1.00106198491699
73465,3.61141373234626
73469,1.1562243291675
73470,2.47324926985425
73471,0.4382801809874
73472,0.826119610914921
73475,0.629513420335032
73476,0.858158460375868
73477,5.42869446233849
73480,0.627791530746409
73486,0
73487,1.91253093204524
73489,0
73490,0.554524913788319
73491,0.181138467960277
