"custId","predRevenue"
81818,1.03762385966085
81821,0.321442464940743
81822,0
81823,0
81825,4.12503295358042
81826,0.899345814641136
81827,0
81828,2.58469673995179
81834,4.33712604274332
81835,1.2081727143322
81836,0.342779253932263
81840,0.813308018473507
81845,0.0285648395208791
81847,1.0341097234318
81848,0.710081111694518
81849,0
81852,1.08687589508956
81857,0
81859,0.636975355105966
81862,0.76660919746337
81863,0
81864,0.519408460815996
81866,0.868679754036869
81867,1.17751764936158
81869,0.99366826413075
81871,0.830423141571382
81872,0.512327898843139
81873,0
81874,0
81876,1.44022885327823
81879,1.43568204729864
81881,1.23188258569064
81887,0.719575635179033
81888,0.947146206557545
81889,0.0252690274700898
81891,0
81892,1.04659814463605
81893,0.266209983860396
81894,0
81897,0.481519536082123
81907,0
81909,3.1495038483858
81910,0
81913,0.462923086822315
81914,0
81915,4.64135281994174
81918,1.00185926069513
81919,0.817230854904678
81922,2.14312892448475
81924,1.62615223056158
81925,0.819373738884129
81932,0.93745650521271
81933,0.553122621994959
81934,0.432971770194754
81936,0.62340113843834
81940,1.38333593685914
81942,0
81945,1.01793162270368
81946,0.788873033694152
81947,0
81951,0.775910696128756
81953,0.670089742022141
81954,0.475041976924803
81957,3.30948439421737
81958,0.896496642720318
81961,0.781755045949953
81962,2.61487306347009
81963,0.49771302991117
81964,1.27427583800103
81965,1.39793799922971
81966,0
81967,0.516044016447993
81971,0.902083387355891
81972,0.178353139667159
81973,0
81975,0.74884662792163
81980,0.49771302991117
81981,1.04807140509775
81982,0.0182462847774766
81983,0.692995888389422
81984,0.288535263519733
81988,4.42968913244926
81993,0.670089742022141
81994,1.16194207517137
82004,1.26538773773096
82005,0.798037214424161
82008,0.831758815919045
82009,0.561360203680871
82011,0.524079484374182
82013,0
82015,3.00994804360452
82017,0.648753217562173
82018,1.96265896638442
82020,0.0285648395208791
82021,0
82023,0.586402708829052
82026,0.576892115140218
82028,0
82031,0.63571552834634
82032,2.16566435327193
82033,0
82034,1.11739710466817
82036,1.1393404909311
82037,2.64612296301186
82039,0
82041,0.855430927650982
82042,0
82043,0.0252690274700898
82044,1.00749271344927
82054,0.325787741003064
82055,0.672616869215526
82060,0
82063,1.08960814023643
82064,2.99690352719432
82065,0
82066,0.657125351385647
82067,2.64302960692163
82069,0.741618570665694
82070,1.12333758983513
82071,0
82072,1.22282568209175
82073,0
82074,0.316649495556273
82077,0
82079,2.77871936997623
82081,0
82082,0.451186038910843
82085,3.8202357153126
82091,1.20558885723725
82092,0
82098,0
82099,0
82106,0.337636169132314
82107,0
82108,0.845547972158234
82110,1.65636611806278
82111,0
82113,0.819905563670395
82115,0.55243310529421
82120,0.847320564030473
82121,0.944219928255343
82122,1.16907231109679
82127,2.67393805063521
82128,0.790600722770586
82130,1.03609371640881
82132,1.01055974370253
82137,0.228518804582647
82139,1.17989588914099
82140,0
82141,2.2274541760341
82142,0.757122309346465
82146,4.23613700002863
82147,0
82150,0.399468230067987
82151,3.01655214046608
82155,0.919978441819945
82156,0.651943358128468
82157,0.367063949513673
82160,0
82162,0.0285648395208791
82163,0
82164,4.80321166599371
82166,0
82167,0
82169,0.17505732761637
82170,0
82171,0.624860038011332
82173,0.633100949154632
82174,1.05096132971964
82177,0.624860038011332
82180,0.590466219973915
82182,0
82185,0.644728541755286
82187,3.41250198182491
82189,4.18197435672819
82191,0.485332273697412
82192,1.26522394564631
82195,2.02373191987331
82197,2.59382945021248
82198,0.00685285530751418
82199,0.76105193582544
82202,4.33712604274332
82205,0
82206,0
82207,2.93428109038562
82212,0
82213,0.856381485746402
82214,0.624860038011332
82216,0.944450850230118
82218,2.61938661446549
82220,0.86681179119046
82223,1.81522436504851
82224,0
82225,0
82226,0.938805603275901
82227,0.78014617117122
82228,2.22574064941126
82232,1.22873897833184
82234,0.68964150018952
82236,0
82239,2.10395801989042
82244,3.36624483553444
82245,0.485198748687436
82247,0.609130930261631
82249,0.838436613819706
82253,0.425324901353219
82255,0.534190983191923
82256,0.573984090233862
82257,5.91483832532301
82260,0.0285648395208791
82263,0
82265,0.711836080742224
82266,1.24814969908343
82267,0.178353139667159
82270,0
82271,0.806050097164638
82272,0
82275,0.918781447331585
82276,1.32073408912619
82278,0.695798584348546
82281,0.763015543416604
82282,0.538357387232473
82284,1.02549845860244
82286,0.178353139667159
82288,0
82290,0.66108774183647
82291,0
82293,3.40215654942138
82295,0.541557118468208
82298,2.51950693150627
82299,0.780440488821993
82300,1.81522436504851
82302,0
82306,0.178353139667159
82307,0
82308,0.320848397955745
82310,1.01256577153859
82311,1.62615223056158
82313,0.748845032688908
82314,0.178353139667159
82321,0
82322,0
82326,0.178353139667159
82327,2.3438735313702
82328,0
82330,0
82331,0
82333,1.18484834463988
82335,1.15266766146109
82340,0.378953473618098
82341,0
82342,0.227635160765016
82345,0.76280292934983
82347,0
82351,1.08332717834345
82352,0
82356,0
82357,4.29991639766989
82358,0.300463458011278
82361,0.0849028306530411
82363,0.325787741003064
82364,0.915424637012592
82368,1.19589799762889
82369,0.17505732761637
82370,2.10395801989042
82371,0
82372,0.490120468580488
82377,0.0285648395208791
82378,0.754528878181987
82379,0.878518766285366
82382,0.722107679939846
82383,2.80133194030098
82387,0.719305045562598
82394,0.784710689941827
82395,2.07595494095655
82397,0.686148933256969
82398,0.88667980657213
82403,0
82404,1.96501266519479
82405,0
82407,4.34723517693859
82408,1.05852998880586
82409,1.11895033917669
82410,0.645147631247075
82411,4.12441441097071
82412,0.577313525055059
82413,0.573269795308766
82414,0.12692855544012
82415,0.709126709891387
82416,0.823506860314979
82419,3.03907681010713
82420,0.969162039030409
82424,0.66361778244853
82425,0.927876124470972
82428,0
82429,0.509437693486373
82430,4.82767463818802
82431,0.514178213945482
82433,0.902883091614234
82436,0.178353139667159
82439,0.477350615032026
82441,0.49771302991117
82442,1.62127103240731
82443,0.650031497925712
82444,1.75338463588949
82446,0.626303856331987
82447,1.17242658605964
82449,0
82452,1.81161877873341
82453,4.30409103452116
82457,1.29248047569148
82458,0
82459,0.713968393655035
82460,4.13992676696133
82463,1.09011054715106
82464,2.64302960692163
82465,0.759121925986291
82466,3.44330462052608
82467,0
82470,0
82472,0
82474,0.842845694075544
82475,0
82478,0.670089742022141
82480,0.522717891089013
82483,1.06513127146661
82485,6.49719248332575
82495,4.17970233894856
82496,0
82497,3.5845873052569
82498,4.73789200436489
82499,0.680200497444919
82502,0.595639505485958
82507,0.551210349993708
82510,0.788408892611205
82512,1.95807297405126
82517,0.364002402849652
82519,1.12105985815346
82521,1.09104588826774
82523,4.04917611925804
82525,0.831411312392788
82526,0.957829110955408
82527,4.17545611819763
82529,0
82530,0
82532,0.8108464907519
82533,0.33883913633574
82534,0
82536,0
82537,0.745427805632238
82538,1.02268328685848
82539,0.0285648395208791
82540,0
82544,2.07595494095655
82547,0
82548,4.55990931921002
82550,1.03232843118227
82551,0.275181102844881
82552,0
82553,1.11713016979323
82554,2.64302960692163
82556,0.178353139667159
82557,4.59445225494982
82558,2.10395801989042
82560,0.360359746137523
82561,0.17505732761637
82562,1.03743849686172
82563,0
82565,0
82567,1.06085903186507
82568,0
82571,0.680482655345584
82576,0.560989047407577
82578,2.34264114778867
82579,0.738912083008113
82581,0.458534053294441
82582,0
82583,0.794431628109063
82587,1.19212569675406
82590,0.17505732761637
82591,0.361425374102225
82592,0.63739095713853
82593,0
82597,2.2843725554388
82600,0
82601,0
82602,0.946041283775551
82604,0
82605,0.849825416685564
82613,0.947825514570441
82616,1.1951461791373
82617,0.705488810236861
82618,0.583375508974731
82619,1.02809855977117
82620,0.969162039030409
82623,0.283444601780582
82624,1.16793734935005
82627,1.24222839556432
82628,0.751447181708685
82629,0.343061244257258
82639,0
82640,0.287628709023852
82644,0
82645,0
82647,0.455857944132367
82648,0
82649,2.51950693150627
82650,0.915508869637777
82651,2.24339057048258
82654,1.70697933473032
82665,0.746664964663584
82666,0
82671,4.01958502349745
82672,0
82677,0.61386099912318
82678,0
82679,0
82682,5.19916150735254
82684,0.17505732761637
82685,0.720934391627921
82692,2.61752285879227
82696,0
82704,0
82708,0.89311108509617
82711,0.798037214424161
82712,3.42849731420543
82713,0
82716,0.522686033924501
82719,1.47091704336667
82721,0.447869955676589
82723,0
82724,0
82725,0.538749026701155
82726,0.49771302991117
82727,0.537310306526271
82728,0.996170326689917
82733,1.14649200150736
82737,0
82738,1.18359277741866
82741,0.98095048769285
82743,0.806858377546562
82745,3.04582779405263
82747,0.223138358301774
82749,5.21045141188752
82750,0
82751,0.745427805632238
82753,1.04729923651451
82754,0.722756445913863
82755,1.39793799922971
82759,0.565647970700347
82763,0
82764,0
82768,0.745427805632238
82770,0.651817060041992
82771,0.753549681135913
82772,4.05074446334355
82774,1.10721448655036
82776,5.26898138237634
82777,0.607394622364421
82778,0
82781,0
82784,0.870732695717908
82786,0.95567330452237
82787,1.16343374720244
82795,0
82797,3.53638430786631
82799,0.685509464303016
82800,1.00119329802867
82805,0.80418354090931
82806,0.325787741003064
82808,0.178353139667159
82810,0
82815,0.426839585426042
82819,0
82821,0.99874411973516
82826,0.813916377877005
82827,0
82830,0.892915431489866
82831,0.555632930149109
82832,0
82833,4.66835277248641
82834,0
82835,0
82836,3.61132185557289
82839,0
82841,0
82844,1.04391822052237
82847,0.375567901397995
82850,0.481616410770177
82851,3.37717776076041
82852,0
82854,0.876400633876081
82855,4.71441540490719
82856,1.73758548270947
82858,0.708033523428973
82860,0
82861,0.506671583353257
82862,0.944950442206175
82863,2.13458425529252
82864,0
82866,4.40818910517723
82867,0.918293440695069
82868,0
82872,1.15632809241305
82875,0.49771302991117
82876,8.04805323269925
82877,0.566589613689958
82879,0
82880,0
82883,0
82885,0
82886,2.17681054550544
82889,0
82891,4.67060394692248
82892,0.427355456616324
82895,2.90560986470432
82896,4.65573752429858
82897,1.24522311594644
82898,2.07595494095655
82900,0.988967687721737
82901,0.798037214424161
82907,0.00799327536873601
82908,0
82909,0.647272902790525
82910,1.24814969908343
82913,0.699788236493506
82914,0
82916,1.10079280560327
82917,0
82918,0.947825514570441
82919,0.432853620116036
82921,0
82925,1.13151543687512
82926,2.44098644891522
82927,0
82930,0
82932,1.51490018053552
82937,0.492343554471784
82938,0.964720806303436
82940,0.969162039030409
82944,0.746201614458757
82946,1.01134248603831
82947,2.03665777971773
82948,0.863740308078064
82951,3.2955398005191
82953,0.17505732761637
82954,0.745427805632238
82956,0.49771302991117
82957,0
82958,0
82960,0.988435920675083
82961,3.60287823684326
82964,0
82966,1.0298984047797
82967,2.64302960692163
82970,0.659589537644226
82972,0.178353139667159
82973,0.178353139667159
82977,7.41290951209155
82978,0
82979,0.82770547716072
82980,0
82984,0
82987,0.845578366715104
82991,1.71369230315863
82995,1.26718540481445
82997,1.16731852084917
82998,0
82999,0.366932402051463
83000,0.966242235374066
83002,0.933236122083754
83003,0
83004,0
83007,0.883627531471378
83012,0.595639505485958
83014,0
83015,3.51830714480234
83022,0.761569574840562
83023,0.661389164148194
83024,0.696473546545248
83025,1.06320596858885
83029,0.0285648395208791
83031,0.997604487158348
83034,0.816278228417181
83037,3.58820902752608
83039,2.53945713829595
83040,0
83041,1.01168718009811
83043,3.77213833442216
83047,1.65003793158255
83051,0.980083917588309
83052,4.38437206566639
83055,0.792543788864646
83060,0
83062,0.920860452922487
83065,0.803611613468985
83066,0.517119864825302
83067,1.62615223056158
83069,1.2889321953886
83070,0.879348520914573
83072,1.21591510968279
83074,0
83075,0.741492609824142
83076,0
83077,0.293815417859703
83083,0
83086,0.681078690821362
83090,0
83091,0.835848569984867
83092,3.58469300812528
83093,0.940594584689289
83095,0
83096,1.2131859898015
83097,1.13949302218167
83098,0.603623678526982
83099,2.32795989605905
83100,1.44022885327823
83101,0
83102,0
83103,0.735005079616734
83104,0.17505732761637
83113,0.624860038011332
83114,1.2634269040993
83115,0
83117,0.800692681925816
83118,3.32861525686035
83119,0.704648975509654
83120,0
83123,4.83448455032566
83124,2.39531483120056
83125,0.560414570371168
83126,0
83128,0.945015484227138
83132,0
83134,0.789462582186964
83138,0.472331876408913
83140,1.80615441820906
83142,4.08212209455421
83148,0.710146103634258
83149,0.710484448391282
83151,0.798037214424161
83156,1.16518521695722
83157,0.947825514570441
83158,4.52510966296732
83162,3.86261446648418
83165,0.745427805632238
83167,0
83175,0
83176,0.679742287879997
83177,0.34792472976489
83180,1.02817428298798
83183,0
83186,0.903245002066925
83187,1.76114197803076
83188,0.674834175836514
83189,0.686664850387764
83190,0.29656720847769
83193,0.835839845209103
83195,0.967608804521892
83196,0.582148763764557
83197,2.72364209464743
83199,0
83200,0
83205,0
83209,0.91595348281865
83211,0
83215,2.84542731585983
83216,0
83218,2.58513618202775
83219,0.096360380815575
83223,1.30259850920018
83227,4.37554425171309
83229,2.24460505891813
83230,2.15709181938959
83233,0.761369504915812
83236,0.860885531969397
83237,0.930985029196241
83239,0
83245,0.701051121502153
83246,0.797600472507167
83248,0.147283211615701
83249,0.34792472976489
83250,0.862837620455321
83253,0
83254,0
83256,1.45849633677554
83258,0.269732280870247
83259,0
83266,1.22163240313716
83267,1.22073531654147
83269,0.660629906778534
83270,0.933999367710653
83274,1.38001203041054
83275,3.93425958100712
83276,0.49771302991117
83277,0.822869701670484
83278,0
83280,1.74450857325242
83282,0
83283,0
83284,0
83285,0.536966630476957
83287,0.524038657831413
83288,0.408087918185109
83291,1.88960064937779
83294,0.732114974769926
83296,0
83297,4.50127070727657
83298,0.17505732761637
83300,2.54761718092305
83301,0.588414429609638
83302,0.178353139667159
83303,0.461533030835272
83306,0
83307,0.937441996448243
83308,0.614800622231468
83309,4.59616445970358
83311,0.34792472976489
83312,0.911179841102517
83315,0
83316,0.639600464289495
83320,0.651322486694254
83321,0.403170292169824
83322,0
83323,0
83325,0.898655540009196
83328,0.652756613135389
83329,1.1664767331583
83331,1.80615441820906
83332,0.777858149634512
83334,0
83336,1.06936755503188
83337,0.337468295157513
83338,0.369968513789647
83339,0.17505732761637
83340,0
83341,0
83345,2.13458425529252
83347,0
83350,0
83351,3.630741601199
83354,0.330208745981286
83357,0
83358,3.57080431520427
83359,0.935563065066513
83360,0.44635550862397
83361,0.65191469990632
83365,0.7055238254886
83367,0.876025255602075
83373,0
83374,0
83376,0
83378,7.4804533389685
83379,0
83383,0.811525225555037
83384,0
83388,0.49771302991117
83390,0.847986779427411
83391,0
83395,0
83396,0.0230485649248204
83399,0.761459960939985
83400,4.87001922921755
83402,1.17951983677632
83404,0.557080764877195
83405,0.595639505485958
83406,0.325787741003064
83407,0.500721108204907
83409,0.505109221298972
83410,0.495455301647702
83416,0
83418,0
83419,2.07936131994033
83422,0.756937166359546
83426,0.904984539559219
83427,0.471142420690383
83430,0.595639505485958
83431,0.32150739613286
83434,1.07132771613786
83438,1.00427167498245
83439,1.44431387145631
83441,0
83443,0.49771302991117
83449,0.482777744961778
83451,1.37321566154151
83453,1.06669532456122
83454,0
83456,0.355669478111832
83457,1.51490018053552
83458,1.27702230823657
83459,2.65789508898325
83461,1.11399128388226
83462,1.07718954648458
83463,0
83466,0.65824505612141
83467,1.00812026737016
83472,0.892412297969917
83473,0
83474,0
83476,0.325787741003064
83477,3.52983935112451
83478,0
83479,4.41709924787457
83480,0
83481,1.66556353098238
83488,4.99361133407133
83493,0.619549117851726
83494,0.312422297965534
83496,0.726881908280373
83497,0
