"custId","predRevenue"
81210,0.00858438093199852
81211,0
81213,0.0373777513492524
81214,0.5447718787044
81215,0.00858438093199852
81221,0
81225,0
81226,1.47270714502952
81227,0
81230,1.7028277873578
81231,3.33687702068878
81232,0.00858438093199852
81234,0
81239,1.16791424308561
81240,0
81241,0
81242,0.0274028650276659
81248,0
81253,0
81254,0.913876232405334
81257,0.625771427121076
81259,0.00858438093199852
81260,1.18081756891928
81261,0
81263,0
81264,0.00858438093199851
81265,0.00858438093199852
81266,0.269563406385602
81268,0
81269,0
81270,0
81271,0
81272,0
81275,0
81277,0
81281,0
81282,3.15636362340616
81283,0
81284,0.00858438093199852
81287,0
81290,0.922252049837665
81291,0
81292,0
81293,0
81296,0.350398472703218
81297,0.0743002042328325
81301,0.0743002042328325
81302,0
81303,0
81304,2.9855927603121
81311,0.350287121857683
81312,0.0274028650276659
81321,3.67032349359416
81322,0.0203319768462027
81323,0
81324,0.0274028650276659
81325,0.0274028650276659
81327,0.604476871795024
81330,3.28815956177878
81333,0
81335,0
81336,0
81337,0
81339,0
81342,0.118897215080406
81343,0
81344,0.528412927437163
81345,0
81346,0.0663927161695458
81347,0.00858438093199852
81349,0
81350,1.5499396534377
81351,2.98808230260823
81353,0.0274028650276659
81354,2.91477145618115
81355,0.00858438093199852
81356,0
81357,0.0449768320211295
81358,0
81359,2.08096439298707
81360,0
81364,0.0274028650276659
81366,0.150364148590693
81368,0
81370,2.74652252073426
81371,0
81373,0.150364148590693
81374,0.310080250771463
81375,0.241858498643433
81376,0
81377,1.13748420070818
81378,0.384799452600607
81379,0
81381,0
81388,0
81389,0
81391,0
81393,0
81394,0
81395,0.00858438093199851
81398,0
81399,0
81400,0.00858438093199851
81402,0
81403,0.0698667015152417
81404,0
81406,0
81408,0.376901478472032
81412,0.150364148590693
81413,0.643309812187048
81415,0
81416,1.72149793082059
81420,2.18238709557263
81421,3.77214161608378
81423,0
81424,3.19386810327739
81425,0.167409923093743
81426,0
81427,1.48912211511909
81428,0.150364148590693
81430,0
81431,0
81433,0.00858438093199852
81434,0
81437,0.150364148590693
81438,0
81442,0.0274028650276659
81443,0
81444,1.87701530647709
81445,0.695053537750131
81448,0.00858438093199852
81451,0
81459,1.87057080366299
81461,0.150364148590693
81462,0.456190442169108
81463,1.03227475179497
81465,0.25768100961972
81472,0
81474,0
81476,0.0274028650276659
81477,0
81478,0.00858438093199851
81480,0.0274028650276659
81483,1.38564571573734
81485,0.345178043070307
81489,1.46190023696173
81491,0.150364148590693
81493,2.18238709557263
81494,0.0743002042328325
81497,0
81498,0
81499,0
81503,0
81505,0
81507,0
81508,0
81510,0.00858438093199852
81512,2.56576758335462
81514,0.824140753986504
81516,2.07810353317819
81522,0.00858438093199851
81523,0.498151825537751
81526,1.19333230507014
81527,0.0274028650276659
81530,0
81532,0.131969679136989
81533,0
81534,3.90804659777497
81537,2.04557634049333
81538,0.914747853717954
81539,3.81122677330153
81540,0.00858438093199851
81544,0.578371358136221
81546,0.070452229529557
81547,0.0274028650276659
81550,0.595987259670917
81552,2.33865361163927
81556,0
81558,0
81560,0
81562,0
81565,0
81566,0.0274028650276659
81567,2.69952644548101
81568,0
81569,1.74547272520559
81570,0
81571,0.485185101136384
81573,0
81574,0.456004835567954
81575,0.814133339142532
81577,3.61262504521787
81578,0
81579,0.0743002042328325
81581,0
81584,0
81585,0
81586,0
81587,0.0274028650276659
81588,1.33828619783026
81590,0.118897215080406
81591,0.167409923093743
81593,0
81594,0
81596,0.00858438093199851
81598,0
81599,1.053009834197
81600,0.00858438093199852
81601,0
81602,0
81603,0.515320934428229
81606,1.02329864878924
81607,0.00858438093199852
81608,0
81609,0
81612,1.05779585299976
81614,0
81615,2.47498823728217
81617,0.514487822455933
81619,0.00858438093199852
81621,0
81623,0
81624,0.120836483773839
81626,0.474444700050533
81628,0
81629,0
81632,2.95262531252626
81633,1.74547272520559
81634,0
81635,1.73374959746877
81640,0
81641,0.25533401028188
81642,0
81643,0
81644,0.0663927164137221
81647,0
81648,0.150364148590693
81650,0
81651,1.36065374846407
81652,2.64196265233648
81656,0
81658,0.0663927164822494
81661,0
81664,2.09518124047109
81665,0
81666,0
81668,0
81670,1.56732222574102
81673,0
81674,0
81675,0
81676,0
81679,0
81681,0
81682,0.339641989882141
81683,0.00858438093199852
81686,0
81687,0
81692,0
81693,0.787283008615869
81694,0
81695,0.150364148590693
81696,0
81698,0.167409923093743
81700,0
81701,0
81704,0.150364148590693
81705,0.00858438093199851
81706,0
81707,0.941020465849801
81709,0
81710,1.92791743191761
81711,0
81718,0
81720,0
81722,0.798645356828196
81724,0
81726,0
81727,0
81728,0
81730,0
81731,0
81734,0
81737,0
81738,1.16791424308561
81739,0.332220869718347
81740,0
81745,0.00858438093199852
81746,0.695971221847764
81747,0
81748,3.33952085663683
81749,0
81750,0.5447718787044
81753,0.0409738917789778
81754,0.948707006724335
81756,0
81757,0.150364148590693
81758,2.32374788165881
81759,0
81760,0.341947923683366
81762,0.578371358025101
81763,0.00858438093199851
81764,0.00858438093199852
81765,0.0698667015152417
81766,0.0663927161392075
81768,0
81773,0
81776,0
81777,2.39280521330289
81778,0.920193267030819
81779,0
81780,0
81783,0
81786,1.16791424308561
81788,1.77125544924736
81790,0
81793,0.00858438093199852
81794,0
81797,3.65519379905216
81798,0.00858438093199851
81799,0.51010888663429
81800,0.5447718787044
81801,2.29397997251752
81802,0.447228657125899
81803,0
81805,0
81807,0.0274028650276659
81810,2.74239937451108
81818,0.713109167175707
81821,0
81822,0
81823,0
81825,2.38806718526422
81826,0
81827,0
81828,2.58501093923947
81834,2.71182728629183
81835,0.0663927163715916
81836,0
81840,0
81845,0
81847,0
81848,0.00858438093199851
81849,0.489692493613473
81852,0
81857,0
81859,2.40871782316356
81862,0.691561906530005
81863,0
81864,0.00858438093199852
81866,0.447231204007672
81867,2.5910576622739
81869,0.00858438093199852
81871,0
81872,0.261587016799046
81873,0.0274028650276659
81874,0
81876,1.56071530817037
81879,0
81881,0
81887,0.00858438093199852
81888,0.150364148590693
81889,0.167409923093743
81891,0
81892,0
81893,0.150364148590693
81894,0
81897,0.246646520175272
81907,0.0274028650276659
81909,1.47926006121996
81910,0
81913,0.150364148590693
81914,0
81915,3.35472964068888
81918,1.2524270639773
81919,0
81922,1.38906973174573
81924,0.604476871795024
81925,0.118897215080406
81932,0.00858438093199851
81933,0.411308346139401
81934,0.279983847632332
81936,0
81940,0
81942,0
81945,0
81946,1.98888721608784
81947,0
81951,0.00858438093199852
81953,0.0213539935019047
81954,0.6366200554193
81957,0.211902188553704
81958,1.42640635588698
81961,0
81962,2.40721666336174
81963,0
81964,0
81965,0.5447718787044
81966,0
81967,0
81971,1.33031771973224
81972,0
81973,0
81975,0.00858438093199852
81980,0
81981,1.91217038705614
81982,0
81983,0.00858438093199852
81984,0.293475635614544
81988,2.85312484291144
81993,0.0213539935019047
81994,0
82004,0
82005,0
82008,0
82009,1.05047454421732
82011,0
82013,0.0274028650276659
82015,2.19993291603241
82017,0
82018,1.45287519391181
82020,0
82021,0
82023,0
82026,0.538013065192001
82028,0
82031,0.0449768320211295
82032,1.61263849752
82033,0
82034,0.345178043070307
82036,2.25682545210305
82037,2.05899216741191
82039,0.0698667015152417
82041,0.91478559212224
82042,0
82043,0.167409923093743
82044,0.719729451212418
82054,0
82055,0.761532161754829
82060,0.0274028650276659
82063,0.00858438093199852
82064,2.9855927603121
82065,0
82066,0.00858438093199852
82067,0.432583690726762
82069,1.12257260347641
82070,1.24172744235547
82071,0
82072,0.00858438093199852
82073,0
82074,0.00858438093199852
82077,0
82079,3.24633775528473
82081,0
82082,0
82085,1.17384125566166
82091,0
82092,0.0274028650276659
82098,0
82099,0
82106,0
82107,0
82108,0.151384151614579
82110,1.16791424308561
82111,0
82113,0.960149592200992
82115,0.00858438093199852
82120,0
82121,0.0373777513492524
82122,0.00858438093199852
82127,1.95100023656294
82128,0.241858498643433
82130,0
82132,4.16583415819641
82137,2.44548976887859
82139,0.473125476479645
82140,0
82141,1.78976331973711
82142,0.150364148590693
82146,2.55766751238766
82147,0.0274028650276659
82150,0.00858438093199852
82151,0.695971221847764
82155,0.0663927162820672
82156,0.150364148590693
82157,1.27006427399053
82160,0.0274028650276659
82162,0
82163,0
82164,3.4233069911075
82166,0
82167,0
82169,0.167409923093743
82170,0
82171,0.0913459787358821
82173,0.595987259670917
82174,0.00858438093199852
82177,0.0913459787358821
82180,0
82182,0
82185,0
82187,1.30038865546693
82189,2.47498823728217
82191,1.22616217535426
82192,0.441846414951115
82195,0.388806593895703
82197,2.07771087543777
82198,0.00858438093199851
82199,0
82202,2.71182728629183
82205,0
82206,0.0274028650276659
82207,0.740239313761681
82212,0
82213,0.294741948897541
82214,0.0913459787358821
82216,0.00858438093199852
82218,0.291404753640039
82220,0.535077386234733
82223,1.41041135742424
82224,0
82225,0
82226,0
82227,0
82228,2.04493921256229
82232,0
82234,0.834379893868725
82236,0.0698667015152417
82239,1.62251144164256
82244,3.54939226822546
82245,1.94066129687934
82247,1.30025008597016
82249,0.150364148590693
82253,0.487100813196699
82255,0
82256,0.595987259670917
82257,5.19522966620581
82260,0
82263,0
82265,0
82266,0.5447718787044
82267,0
82270,0
82271,0
82272,0.0638178299894787
82275,4.82394800395956
82276,3.29065092244912
82278,0.210560811357707
82281,0
82282,1.98371404632482
82284,0.00858438093199852
82286,0
82288,0
82290,0.411308346139401
82291,0
82293,3.61062087089457
82295,0
82298,0
82299,0.00858438093199852
82300,1.41041135742424
82302,0.29640672463732
82306,0
82307,0
82308,0.150364148590693
82310,0.00858438093199852
82311,0.604476871795024
82313,0
82314,0
82321,0
82322,0
82326,0
82327,2.14496343151567
82328,0.0274028650276659
82330,0
82331,0
82333,0.595987259670917
82335,1.88003634489373
82340,0.0663927164109235
82341,0
82342,0
82345,0.00858438093199851
82347,0
82351,0
82352,0
82356,0
82357,1.96529248549544
82358,0
82361,0.223961565424662
82363,0
82364,0.00858438093199852
82368,1.69968110929647
82369,0.167409923093743
82370,1.62251144164256
82371,0.0274028650276659
82372,0.241858498643433
82377,0
82378,0.85193079530539
82379,0.00858438093199852
82382,1.65901332098598
82383,0
82387,0
82394,0.052820927012192
82395,0.528412927437163
82397,3.19259051331593
82398,0.150364148590693
82403,0
82404,1.41041135742424
82405,0
82407,2.73337259821091
82408,0.00858438093199852
82409,0.118897215080406
82410,0
82411,2.63297054620963
82412,0.181479133188077
82413,1.74378609747428
82414,0
82415,0.962388775353055
82416,0.00858438093199852
82419,3.05606923309989
82420,0.118897215080406
82424,2.22947090678995
82425,0
82428,0
82429,0.939067095693753
82430,0
82431,0.595987259670917
82433,0
82436,0
82439,0
82441,0
82442,2.07292818717222
82443,0.00858438093199852
82444,0
82446,0.150364148590693
82447,0.00858438093199852
82449,0
82452,0.863321706765654
82453,3.02190156397858
82457,0.322255012662932
82458,0
82459,0.0743002042328325
82460,4.88669169148202
82463,0
82464,0.432583690726762
82465,0.135591271308504
82466,2.41873468950317
82467,0
82470,0.0698667015152417
82472,0.0274028650276659
82474,2.56737892822103
82475,0
82478,0.0213539935019047
82480,0.00858438093199851
82483,0
82485,0.747539224669424
82495,2.81597049866038
82496,0.0698667015152417
82497,1.52479183324768
82498,3.32359652750162
82499,0.00858438093199852
82502,0
82507,0.0663927164642023
82510,0.0663927160605796
82512,1.86240949204698
82517,0.0663927165070492
82519,0.00858438093199852
82521,0
82523,0
82525,0.0203319768462027
82526,0.00858438093199852
82527,2.54076751268931
82529,0
82530,0
82532,0
82533,0
82534,0
82536,0
82537,0
82538,0
82539,0
82540,0.0698667015152417
82544,0.528412927437163
82547,0.0274028650276659
82548,3.18536355212829
82550,0.00858438093199851
82551,0.00858438093199851
82552,0
82553,0.761532161893841
82554,0.432583690726762
82556,0
82557,3.10463574973516
82558,1.62251144164256
82560,0
82561,0.167409923093743
82562,0.539441182464804
82563,0.0698667015152417
82565,0
82567,0
82568,0
82571,0.063837563138802
82576,0.00858438093199852
82578,2.23316482699826
82579,1.41645808045866
82581,0
82582,0
82583,0.0373777513492524
82587,0.00858438093199852
82590,0.167409923093743
82591,0.0743002042328325
82592,0.0663927161833114
82593,0
82597,1.89791423051481
82600,0
82601,0.0274028650276659
82602,0.150364148590693
82604,0
82605,0
82613,0
82616,0.00858438093199851
82617,0.755963411186314
82618,0
82619,0.00858438093199852
82620,0.118897215080406
82623,0
82624,1.44765246529156
82627,0.150364148590693
82628,0.00858438093199852
82629,0.150364148590693
82639,0
82640,0.0283379645161279
82644,0
82645,0.0274028650276659
82647,0
82648,0
82649,0
82650,0.0743002042328325
82651,1.54395576006389
82654,1.73925807816555
82665,0.613401468017997
82666,0
82671,2.23353202468899
82672,0
82677,0
82678,0
82679,0.0274028650276659
82682,4.02772442472667
82684,0.167409923093743
82685,0
82692,2.40646816924429
82696,0
82704,0
82708,0.00858438093199851
82711,0
82712,0.305370893650062
82713,0.0274028650276659
82716,0.00858438093199852
82719,0.884826230194371
82721,0.304096990833687
82723,0
82724,0
82725,0.150364148590693
82726,0
82727,0.150364148590693
82728,0.150364148590693
82733,0.150364148590693
82737,0
82738,0.192879552573172
82741,0.783668323780411
82743,0
82745,2.77339974796643
82747,0
82749,4.04578244158133
82750,0.0274028650276659
82751,0
82753,0
82754,0
82755,0.5447718787044
82759,0
82763,0
82764,0
82768,0
82770,0.667733162267427
82771,0
82772,2.40918691494547
82774,0.150364148590693
82776,4.21080925600517
82777,0
82778,0
82781,0.0698667015152417
82784,0.359670361202361
82786,0.0743002042328325
82787,0.150364148590693
82795,0
82797,0
82799,0.00858438093199852
82800,0
82805,1.93395446205989
82806,0
82808,0
82810,0
82815,1.45856176168833
82819,0.0274028650276659
82821,0.695053537750131
82826,0.00858438093199852
82827,0
82830,0.00858438093199852
82831,0
82832,0.0274028650276659
82833,3.22241531274477
82834,0
82835,0
82836,3.79835919913772
82839,0
82841,0.0274028650276659
82844,0.350398472703218
82847,1.73533867726073
82850,2.14742738174384
82851,1.8177056142237
82852,0
82854,0
82855,2.99393702782997
82856,1.42223440330704
82858,0
82860,0
82861,0
82862,0
82863,1.89791423051481
82864,0.0274028650276659
82866,2.77088912553832
82867,0
82868,0
82872,1.96790329692425
82875,0
82876,2.42798205345117
82877,0
82879,0
82880,0
82883,0
82885,0.0274028650276659
82886,1.73944646800434
82889,0.0274028650276659
82891,2.92984007968044
82892,0.00858438093199852
82895,2.84623298434014
82896,2.99231726464858
82897,0.83616250387237
82898,0.528412927437163
82900,0.22578892424699
82901,0
82907,0.0374694987227464
82908,0
82909,0.00858438093199852
82910,0.5447718787044
82913,0.0931183643465374
82914,0.0274028650276659
82916,0
82917,0.527929128771451
82918,0
82919,0.25533401028188
82921,0
82925,0
82926,1.85024751050051
82927,0
82930,0
82932,0.723314648699577
82937,0
82938,0.150364148590693
82940,0.118897215080406
82944,0
82946,0
82947,1.51977762488554
82948,0.416495665015507
82951,1.12184588547176
82953,0.167409923093743
82954,0
82956,0
82957,0.0698667015152417
82958,0.0274028650276659
82960,0.150364148590693
82961,3.91745787251878
82964,0.0698667015152417
82966,0
82967,0.432583690726762
82970,0
82972,0
82973,0
82977,1.10834544803628
82978,0
82979,1.99981604786635
82980,0.555635732980784
82984,0.0274028650276659
82987,0.063837563138802
82991,0.485185101136384
82995,0.345178043070307
82997,0.00858438093199852
82998,0
82999,0.150364148590693
83000,0.665072878978581
83002,0
83003,0
83004,0
83007,0
83012,0
83014,0
83015,1.46190023696173
83022,0
83023,0
83024,0.0743002042328325
83025,0.00858438093199851
83029,0
83031,0.595987259670917
83034,0.00858438093199851
83037,0.250969310622919
83039,1.99936968134173
83040,0
83041,0
83043,1.75977008201037
83047,1.65233702614761
83051,0.150364148590693
83052,2.78394834037756
83055,1.56878373235226
83060,0.0274028650276659
83062,0
83065,0.00858438093199852
83066,0
83067,0.604476871795024
83069,0.150364148590693
83070,0
83072,0.00858438093199852
83074,0
83075,0
83076,0
83077,0.597380719201009
83083,0
83086,0
83090,0
83091,0
83092,0.87333589904464
83093,0.241858498643433
83095,0.124096615684921
83096,0.150364148590693
83097,2.10355478918333
83098,0.00858438093199851
83099,1.67636454648713
83100,1.56071530817037
83101,1.72919872302868
83102,0.0274028650276659
83103,1.7922662490433
83104,0.167409923093743
83113,0.0913459787358821
83114,1.20154895518726
83115,0
83117,0.150364148590693
83118,1.17850414066969
83119,0.0449768320211295
83120,0
83123,3.47104504910222
83124,0.474444700050533
83125,0
83126,0
83128,1.86510990848434
83132,0
83134,0.00858438093199851
83138,0.0663927163446372
83140,1.16791424308561
83142,2.32934355822576
83148,0
83149,0
83151,0
83156,0
83157,0
83158,3.00841339220488
83162,1.9874853641916
83165,0
83167,0.0274028650276659
83175,0.0698667015152417
83176,0.241858498643433
83177,0
83180,0.00858438093199851
83183,0
83186,0.00858438093199852
83187,1.82193735327104
83188,0.00858438093199852
83189,0
83190,0
83193,0
83195,0.345178043070307
83196,0
83197,2.79711102345779
83199,0
83200,0.0274028650276659
83205,0
83209,0
83211,0.262908943019289
83215,0.434749176747095
83216,0.0274028650276659
83218,2.60240992129599
83219,0.52644232962257
