"custId","predRevenue"
77639,2.40384718774855e-06
77640,0
77641,0
77643,0
77648,0.0001180607273783
77649,0
77650,0.000118102533296804
77653,1.88011709334468e-06
77654,8.77031585417853e-05
77656,0
77657,1.88011709334468e-06
77658,4.53454276350129e-08
77662,4.17470001339293e-05
77663,1.1589886828034e-07
77664,0
77668,1.1589886828034e-07
77669,1.88011709334468e-06
77676,2.30986518923632
77679,1.88011709334468e-06
77681,1.92109851449018e-06
77687,2.03505356219543
77689,1.45443301811099e-05
77690,1.57323982286073e-06
77692,0.00173276221557828
77693,3.71702197554669e-06
77694,3.97851751769984e-05
77697,9.99429512027472e-05
77698,6.27093594380845e-05
77702,0
77704,0.0646224969442271
77708,6.04723247099592e-06
77709,0.0827143082931121
77716,0.0088825891751243
77719,0
77720,0
77721,2.38831002588557
77722,0
77730,4.00784354614991e-06
77731,0
77734,1.71864029003821e-05
77736,2.9386480284721e-06
77739,2.0486009695741
77743,8.41936320661318e-08
77745,2.07872366613878
77748,0
77751,0.0483000408643994
77753,1.88011709334468e-06
77759,7.05782979191216e-05
77761,0
77762,1.88011709334468e-06
77767,0
77771,2.96575309199909e-07
77772,0
77774,0.0413619140629629
77775,1.88011709334468e-06
77776,0
77777,0.0431420314602196
77778,1.66986863292529e-06
77779,0
77780,6.68354933945903e-05
77781,0
77782,2.22889329653249
77783,1.4293100299545e-05
77784,0.0454015068827789
77785,6.64585640468562e-05
77786,0
77787,3.71702197554669e-06
77788,1.88011709334468e-06
77789,3.71702197554669e-06
77791,2.1166224250266
77792,0
77793,0
77795,2.240942489997
77800,2.24109167079247
77802,0
77803,2.07809395733525
77806,2.96575309199909e-07
77808,4.66147623414681e-05
77812,0
77814,9.57647023465125e-05
77817,4.41625390150691e-05
77820,0
77822,2.58371208821353
77823,0
77824,0
77826,2.4159144296449
77829,0.0294592992414546
77830,1.17442980340776e-06
77831,1.88011709334468e-06
77833,2.595510964154e-06
77835,7.09105991660852e-05
77837,0.193432143350531
77838,2.02271227789375e-06
77840,1.66986863292529e-06
77841,0
77842,0
77843,0
77844,6.90114614720905e-06
77845,2.96575309199909e-07
77848,1.17442980340776e-06
77849,0
77851,3.75661366458502e-06
77852,0
77855,6.04723247099592e-06
77857,1.17442980340776e-06
77861,0
77866,1.52727344837622e-06
77870,0
77873,0.00857806055492327
77874,3.81995001761393e-05
77875,2.50865392389263
77878,3.71726564600827e-05
77879,0.052585020768201
77884,1.88011709334468e-06
77885,1.88011709334468e-06
77886,8.64639702722325e-05
77888,0
77891,0
77892,0.000135613910277277
77893,1.88011709334468e-06
77894,2.18155698317546
77895,3.71702197554669e-06
77900,0
77902,0
77903,3.71702197554669e-06
77904,0
77909,1.88011709334468e-06
77911,1.88011709334468e-06
77912,2.24095633191166
77913,0.000102586413654127
77914,2.3086524878662
77920,1.83176204926472e-05
77929,2.10131902832444
77931,5.24084068438402e-05
77933,2.02271227789375e-06
77940,0.000102586413654127
77942,2.43187373096809e-05
77943,0.0466754512746268
77949,2.30086174088415
77950,9.74986037332037e-05
77951,0.00868951921053518
77952,7.63148067202124e-05
77956,2.76362775286643e-06
77959,1.88011709334468e-06
77967,2.05499808743178
77968,0
77969,4.99335952444113e-05
77970,0
77973,0
77974,1.88011709334468e-06
77975,0.080744566427591
77977,0
77978,1.1589886828034e-07
77981,3.71702197554669e-06
77983,8.21586158439302e-07
77986,1.88011709334468e-06
77989,0
77993,0
77994,2.83163150205379e-05
77995,1.88011709334468e-06
77997,0.0305915217876893
77998,3.71702197554669e-06
78000,6.25278296717546e-05
78002,0
78005,0
78006,2.508653290892
78008,2.43187373096809e-05
78009,5.67857706819108e-05
78012,1.88011709334468e-06
78013,8.21586158439302e-07
78016,0
78017,4.53454276350129e-08
78018,0
78019,9.4901077225984e-05
78020,0.0162403592900502
78021,0
78025,8.21586158439302e-07
78030,1.17442980340776e-06
78031,1.88011709334468e-06
78033,1.52727344837622e-06
78035,1.88011709334468e-06
78036,4.53454276350129e-08
78040,7.41271914095343e-05
78042,2.05603014876113
78043,8.94651824527859e-05
78044,0
78048,8.77031585417853e-05
78052,2.58580438350364e-06
78053,0
78054,9.04214408670168e-05
78056,1.71864029003821e-05
78057,1.88011709334468e-06
78058,0.0707099920479921
78059,3.85748394360341e-06
78060,0.0272269889188117
78061,2.9386480284721e-06
78062,0
78068,0
78070,4.01380188219669e-05
78071,2.9386480284721e-06
78072,5.65908648673119e-05
78073,0
78074,0
78077,0
78078,0
78081,2.05065795299291
78083,0
78084,0
78089,0
78092,1.88011709334468e-06
78094,0
78095,0.0862201074911413
78097,2.96575309199909e-07
78099,3.50464029863495e-06
78101,0
78102,2.76362775286643e-06
78103,1.52727344837622e-06
78104,3.50464029863495e-06
78105,0
78106,5.20555631988717e-05
78110,0
78114,8.21586158439302e-07
78116,2.02271227789375e-06
78121,6.40007611596438e-06
78127,3.60118848654611e-05
78130,1.88011709334468e-06
78134,2.00368293672107
78135,0.0698545519822982
78136,0
78137,1.88011709334468e-06
78139,1.66986863292529e-06
78140,0
78141,0
78144,0
78145,9.64181342766324e-07
78146,2.02929570202968
78147,4.68742513470843e-07
78152,1.61278719652547e-05
78158,5.93832971891306e-05
78160,2.02931223527961
78162,1.88011709334468e-06
78163,0
78164,2.07053329273114
78165,5.80376700742846e-06
78166,0
78170,1.88011709334468e-06
78171,4.53454276350129e-08
78172,0
78175,2.23296073831314e-06
78176,3.85748394360341e-06
78181,0
78183,5.67857706819108e-05
78188,1.88011709334468e-06
78189,7.89880922225095e-07
78191,3.17367616868847e-05
78192,1.60270016862363e-05
78193,5.93832971891306e-05
78194,4.53454276350129e-08
78198,2.16964194839321
78200,0
78201,4.01380188219669e-05
78202,1.52727344837622e-06
78204,3.97851751769984e-05
78206,2.9889100049624
78207,0.0546767805794599
78211,2.96575309199909e-07
78212,0.0920829859653207
78214,1.83176204926472e-05
78215,0
78219,0
78228,0.0907334093527974
78229,0
78231,0
78232,2.2984269779192
78234,0
78235,4.53454276350129e-08
78236,5.80376700742846e-06
78238,1.60270016862363e-05
78241,0
78242,6.64521639628379e-05
78243,0.0768612931934434
78244,2.25770683004512
78246,3.55135749472435e-05
78249,0
78251,0
78252,1.88011709334468e-06
78253,0
78254,0
78255,2.24094261491708
78256,0
78257,0
78264,2.9386480284721e-06
78268,0
78270,0.100987127847981
78271,1.88011709334468e-06
78275,2.96575309199909e-07
78276,0
78281,4.42270926570565e-06
78283,2.17424122607389
78284,7.79004817210716e-05
78285,1.19847959889618e-06
78289,0.000100549350397827
78290,4.01380188219669e-05
78291,0
78292,4.42270926570565e-06
78296,0
78298,2.27394215945864e-06
78300,1.1589886828034e-07
78301,0
78302,1.57323982286073e-06
78303,0
78305,0.0001407017201982
78309,2.17102537971125
78310,4.55562314063407e-05
78311,0.0825501726963169
78312,0
78313,0
78314,0
78315,0
78317,0
78318,0
78320,1.88011709334468e-06
78322,0
78323,0
78324,2.23296073831314e-06
78325,1.86704641376156e-05
78328,4.56157025397563
78330,2.24105920558772
78333,0
78334,5.09921261795387e-05
78339,0
78342,0.000147443470320807
78345,3.71702197554669e-06
78347,0
78348,2.06434550559864
78349,3.71702197554669e-06
78350,4.53454276350129e-08
78352,1.1589886828034e-07
78354,2.02141070073493
78355,2.24101232698073
78357,0
78358,1.88011709334468e-06
78360,0
78363,0
78365,0
78366,5.93832971891306e-05
78367,1.30148309462896e-06
78368,4.53454276350129e-08
78370,8.80538078729121e-05
78371,1.1589886828034e-07
78377,0
78378,9.99429512027472e-05
78380,0.0695410133050547
78382,0
78388,0
78389,0
78390,9.04214408670168e-05
78391,1.17442980340776e-06
78393,1.52727344837622e-06
78394,3.36303119719267
78395,0
78398,1.17442980340776e-06
78399,2.71630614196088
78400,0
78402,1.41914865361414e-05
78404,1.94869160630162e-05
78406,9.38144237665473e-05
78410,2.44211841054456
78411,0
78412,6.1486064661942e-07
78413,9.93165190421585e-05
78414,9.49405255845637e-05
78416,4.91601487873083e-06
78417,0
78420,7.9081795713698e-05
78421,4.03892487035318e-05
78422,2.96575309199909e-07
78423,0
78424,3.24424489770436e-05
78425,0
78427,8.21586158439302e-07
78428,0.0899713897361845
78429,6.68354933945903e-05
78432,0
78433,5.06392825345703e-05
78434,3.01597109879652
78436,1.94869160630162e-05
78437,9.5411858701544e-05
78441,0
78443,1.39402566545765e-05
78444,3.27952926220121e-05
78445,1.17442980340776e-06
78446,0.138892184756997
78448,0.032901070665698
78453,1.88011709334468e-06
78454,0
78455,1.88011709334468e-06
78456,0
78459,0
78462,2.00562117956162
78467,6.85693947812815e-05
78468,6.68354933945903e-05
78470,4.42270926570565e-06
78471,1.70113826247764e-05
78472,2.40384718774855e-06
78475,0.00010974437624256
78476,0
78483,0
78484,0.023487651803743
78487,0
78490,0
78491,0
78493,0.000112689435391111
78495,1.17442980340776e-06
78496,0
78497,1.17442980340776e-06
78499,0.046898744955036
78502,0.0741301947381185
78503,0
78508,4.68742513470843e-07
78509,1.1589886828034e-07
78510,4.42270926570565e-06
78513,0.159309260561448
78516,5.80376700742846e-06
78517,0
78518,9.84602796976208e-05
78520,1.88011709334468e-06
78522,8.15869983714634e-05
78525,0.000104899771753653
78530,2.99725434618203e-05
78531,2.03136604106789
78532,0
78534,0
78535,0
78536,4.53454276350129e-08
78537,0.00014090940795386
78538,2.02565597718282
78540,7.825332536604e-05
78541,0.0784653025891739
78542,2.59277186216433e-05
78543,0
78545,0.00881108233365024
78546,6.15661065239692e-06
78548,2.40942637090266
78549,2.9386480284721e-06
78555,0
78558,0
78560,1.88011709334468e-06
78564,0.0652403831488277
78565,1.88011709334468e-06
78566,0
78568,4.53454276350129e-08
78569,0
78571,2.32602063745535e-05
78572,1.88011709334468e-06
78574,0
78576,2.19658350746857
78578,4.42270926570565e-06
78584,2.60526386963722e-05
78586,0
78593,0
78595,0
78597,1.52727344837622e-06
78600,1.1589886828034e-07
78602,8.21586158439302e-07
78604,0
78605,2.58580438350364e-06
78607,4.28563011471983e-05
78610,1.90416688905515e-06
78611,3.71702197554669e-06
78612,0
78613,0
78614,0.0137997570050881
78615,1.88011709334468e-06
78619,0
78623,3.75661366458502e-06
78627,2.06065994799374
78628,1.88011709334468e-06
78631,2.29006230599005
78632,2.23296073831314e-06
78634,2.96575309199909e-07
78635,0
78639,0
78643,0
78645,0
78647,0
78649,0
78650,2.42262899466548
78651,3.85537142018055e-05
78653,0.000109025905710158
78654,0
78656,0
78658,0
78660,0.0607330859026194
78661,0.0203861229732771
78663,1.88011709334468e-06
78665,4.91601487873083e-06
78669,2.70370196349123e-05
78670,0
78676,0
78677,8.21586158439302e-07
78680,0.0570951538376243
78681,0
78684,0.000164652589234704
78687,2.58580438350364e-06
78688,2.01926033531752e-05
78692,1.86704641376156e-05
78695,2.06352964780908
78697,1.88011709334468e-06
78699,3.97851751769984e-05
78700,0
78705,9.49405255845637e-05
78706,1.88011709334468e-06
78708,0
78709,4.53454276350129e-08
78713,1.88011709334468e-06
78715,0
78716,0.0872623458451738
78718,0
78720,0
78721,4.82822728873344e-05
78722,0.0463039854644152
78727,2.02271227789375e-06
78729,0
78731,2.9386480284721e-06
78733,0.078557205671538
78735,0
78736,2.83432575027831e-05
78737,0
78740,5.95795804470001e-07
78741,4.53454276350129e-08
78742,9.71945760763759e-07
78743,0
78746,9.5411858701544e-05
78748,0
78751,0
78752,0
78754,0.00015052776075053
78756,2.51901100370222
78759,0.059623338493662
78760,0
78761,0
78762,0
78764,0
78765,0
78766,5.80376700742846e-06
78775,0.00012872937498587
78776,0.0468243370543293
78777,0
78780,1.88011709334468e-06
78785,0
78786,0
78794,0
78796,0
78800,3.85748394360341e-06
78803,1.88011709334468e-06
78804,2.27394215945864e-06
78806,0.110792151201532
78807,0
78808,0
78809,2.79895300869804e-06
78810,1.17442980340776e-06
78813,0
78814,0
78815,1.17759476550017e-05
78820,0.0495915498484756
78824,1.17442980340776e-06
78825,5.98370111131175e-05
78826,1.17442980340776e-06
78827,2.03438107841401
78828,0
78829,1.50693410303493e-05
78830,4.42270926570565e-06
78832,2.43187373096809e-05
78834,1.88011709334468e-06
78835,2.96575309199909e-07
78838,9.64181342766324e-07
78839,0.0330892305719417
78841,1.19847959889618e-06
78842,0
78843,0
78848,1.1589886828034e-07
78849,0
78850,0
78851,8.21586158439302e-07
78852,3.55060667311946e-06
78853,0.0884217027246055
78854,0.000147141212254231
78859,2.60526386963722e-05
78860,0
78862,2.43187373096809e-05
78863,4.68742513470843e-07
78865,2.02271227789375e-06
78867,0
78869,3.56590412204927e-05
78870,0
78871,1.88011709334468e-06
78876,4.53454276350129e-08
78877,1.19847959889618e-06
78881,0
78887,0
78889,1.52727344837622e-06
78890,1.28852486682707e-05
78893,0
78894,3.85748394360341e-06
78897,1.1589886828034e-07
78898,2.27394215945864e-06
78899,4.03892487035318e-05
78900,0
78903,0
78904,0
78905,0
78907,0
78909,0
78910,2.60526386963722e-05
78911,1.88011709334468e-06
78914,2.31822100886178
78916,1.17442980340776e-06
78918,1.77924681432629e-06
78926,0
78927,0.0336766665969326
78928,0
78929,0.0991903003490813
78930,0.0203997325742433
78931,1.4293100299545e-05
78932,0.0327750692668829
78933,1.1589886828034e-07
78934,9.22970824850378e-05
78937,0
78939,3.15179665366649e-06
78940,1.1589886828034e-07
78941,0
78942,0.181094633955186
78943,2.24096897068522
78945,0.0617615014184281
78947,2.61819080176513
78948,8.41936320661318e-08
78949,1.88011709334468e-06
78951,5.76493958024393e-05
78953,0
78954,3.45291940087034e-05
78955,3.36417833057823e-06
78957,1.88011709334468e-06
78959,3.56590412204927e-05
78960,2.19653954571973
78964,1.88011709334468e-06
78965,4.06986562073719e-06
78966,0.000222381010000605
78967,0
78968,0.0875072517323814
78972,4.45153826600375e-05
78973,3.85748394360341e-06
78975,0
78979,0
78980,0
78981,1.17442980340776e-06
78983,0
78985,0
78987,0
78988,1.52727344837622e-06
78991,4.42270926570565e-06
78994,0.0522406624546918
79003,0
79005,3.01133468560977e-06
79006,2.78938986282455
79008,0
79012,2.96575309199909e-07
79014,0
79016,2.96575309199909e-07
79017,0.101285478815128
79021,2.58580438350364e-06
79022,0
79023,5.272602756623e-05
79029,3.71702197554669e-06
79030,3.71702197554669e-06
79031,0
79033,1.17442980340776e-06
79037,1.88011709334468e-06
79041,1.65432673959742e-06
79044,2.24097334804906
79046,2.52857041217213
79048,1.66986863292529e-06
79049,0
79050,0
79052,2.06584345675158
79055,2.9418107534372
79057,0
79062,0
79063,1.39402566545765e-05
79066,1.66986863292529e-06
79068,8.21586158439302e-07
79069,0.000116368631910113
79075,0.0228681189702122
79078,0
79082,0
79086,2.13894782275979
79087,5.80376700742846e-06
79089,1.17759476550017e-05
79092,1.88011709334468e-06
79093,1.1589886828034e-07
79094,0.000139798486054277
79095,0
79096,0
79103,2.83432575027831e-05
79104,0
79105,0
79106,1.55132324408669e-06
79110,2.9386480284721e-06
79114,0.0122932904651507
79115,0
79118,0.0761555449428488
79121,2.04145708929134
79122,0
79127,1.01669663430393e-05
79129,1.88011709334468e-06
79131,2.18518129681578
79132,0
79133,4.83486637281594e-05
79136,1.88011709334468e-06
79138,1.60270016862363e-05
79139,0
79141,4.53454276350129e-08
79144,0.0776513012307918
79145,0
79148,0
79150,0
79151,0
79152,2.66772390697945e-05
79154,0.0731942726270132
79157,3.15179665366649e-06
79158,2.02473845884302
79159,0
79160,0
79163,1.88011709334468e-06
79166,0
79167,4.06986562073719e-06
79168,2.41078410789797e-06
79170,2.96575309199909e-07
79172,0.000113917122949614
79174,0
79175,1.66986863292529e-06
79177,0
79178,0
79179,1.52727344837622e-06
79181,0.0613558923671165
79183,3.75661366458502e-06
79184,0
79185,8.21586158439302e-07
79186,0.0765611506358819
79187,0
79188,0
79189,1.65432673959742e-06
79191,0.162235772385362
79192,0
79193,2.9386480284721e-06
79194,0
79197,4.53454276350129e-08
79198,1.52727344837622e-06
79202,0.000127070293473031
79205,1.66986863292529e-06
79206,7.89880922225095e-07
79209,0.0882247456246354
79213,4.42270926570565e-06
79215,4.56317123376238e-06
79217,8.21586158439302e-07
79218,0
79222,4.42270926570565e-06
79223,0
79227,0
79228,2.52563311807304
79229,0
79230,0
79233,4.91601487873083e-06
79237,9.8141226980708e-06
79238,1.88011709334468e-06
79242,3.27952926220121e-05
79247,0
79249,0
79255,3.71702197554669e-06
79258,0
79259,1.17442980340776e-06
79260,0
79261,5.79550662522799e-05
79262,4.53454276350129e-08
79263,3.45291940087034e-05
79268,2.27449219243503
79269,8.45635953927726e-07
79271,0
79272,0
79274,0
79275,1.52727344837622e-06
79276,4.91601487873083e-06
79277,3.71726564600827e-05
79281,0.0121975003790074
79283,0.000136849664838179
79284,3.71702197554669e-06
79285,2.96575309199909e-07
79286,0
79289,0.0832975738493549
79290,2.5079863601194
79294,2.02271227789375e-06
79296,2.1090033580331
79297,0.000104312247403593
79302,1.88011709334468e-06
79304,0
79305,2.96575309199909e-07
79306,0
79307,0
79310,0
79312,0.000142643309340551
79313,1.17442980340776e-06
79314,0.0301410757185068
79315,8.21586158439302e-07
79316,0
79319,9.2080522379856e-05
79321,0
79323,3.15179665366649e-06
79324,4.18719202086582e-05
79325,0
79327,4.53454276350129e-08
79331,0
79332,1.17442980340776e-06
79333,4.53454276350129e-08
79334,1.17442980340776e-06
79335,2.71631950611182
79336,0
79339,0.00549311850377965
79342,2.42171235462774e-05
79344,2.08187238656456
79345,1.88011709334468e-06
79348,2.24095645683174
79349,2.31939201120125
79350,2.19845268720102
79352,0
79355,0
79356,3.04835428724345
79357,2.96575309199909e-07
79358,3.05904999576265
79363,2.41663785730573
79365,8.41936320661318e-08
79368,0
79371,0
79375,0
79376,1.88011709334468e-06
79377,2.58580438350364e-06
79381,2.34799909516044
79382,1.95280375070439e-06
79385,7.78113385768719e-06
79393,1.39402566545765e-05
79394,2.96575309199909e-07
79396,0
79399,1.88011709334468e-06
79400,0
79404,1.88011709334468e-06
79405,8.21586158439302e-07
79406,0
79408,1.88011709334468e-06
79409,0
79410,5.80376700742846e-06
79411,0.00348969622691753
79412,0
79413,0
79414,2.05305158682226
79417,0
79418,0.17419245907538
79420,5.04698881980126e-05
79421,0
79422,0
79424,0.0309829114068205
79425,2.84276541470443
79429,5.85196720686021e-05
79430,0
79431,2.44610936372958e-06
79432,1.52727344837622e-06
79434,0.0858932849613481
79436,2.31578695163006
79437,4.74099460312516e-06
79442,0.0965672805160893
79443,0
79445,0
79449,0
79451,0
79454,0.0244127682689459
79456,2.58247151261326e-05
79459,0
79460,1.88011709334468e-06
79465,2.86961011477516e-05
79467,0.0200549579336091
79468,1.88011709334468e-06
79469,1.88011709334468e-06
79470,0
79472,0.00297685134844028
79473,4.54595237271427e-05
79475,4.42270926570565e-06
79476,0
79477,0
79481,0
79482,2.04388925502409
79484,0
79485,0
79488,0
79491,0
79492,1.88011709334468e-06
79502,0
79503,0
79505,0
79507,0.156889823876308
79508,0.000127246824970451
79509,0
79511,1.83176204926472e-05
