"custId","predRevenue"
92433,1.25714866613398
92434,0
92435,0
92436,4.37497625128523
92440,0
92441,0.612493291993624
92445,0
92449,0
92451,0
92455,0.0479339663031963
92457,0
92458,0
92463,0.176090825881892
92465,0
92467,0
92469,0
92471,1.85495129461738
92472,0
92473,0
92480,2.48091325739995
92482,0.479849808835484
92483,0.481211717081636
92485,3.78361010545675
92487,0.279999192400905
92488,0.32114391876722
92492,0
92493,0.0193293443396422
92494,0
92497,0
92499,0
92500,0.0275869827418904
92504,0
92505,0
92508,4.12850139757228
92510,0
92511,2.84236650190232
92513,0
92514,0
92516,0
92522,2.69135340188927
92525,0
92526,0.495670188951187
92527,0.480946276515527
92528,2.88475806166294
92530,0.646214298894076
92532,0.495670188951187
92534,2.02940882100477
92536,3.51570875221222
92538,1.39651381741711
92539,0.59918657038942
92540,2.6398296997393
92541,2.10301903428867
92543,0.620553209155788
92546,0
92547,5.12271140607565
92549,0.614438998863963
92551,3.55179555419842
92554,0
92555,4.94983323164608
92556,0.968830586296314
92557,0.324263671043524
92558,3.28287247078234
92559,0
92560,0.398920119573068
92561,3.82505956625789
92563,0.0928867901364083
92566,2.1346565880698
92567,0
92568,0
92570,0.172200821160691
92572,0
92573,3.67237070912011
92574,2.9614319809167
92575,0.613653048333583
92576,0
92577,1.62896824656743
92578,5.00132857358829
92580,2.63751660621697
92582,0
92584,4.05472217753277
92585,0.614119397016318
92589,4.26554759716941
92595,0
92598,0.637110080274449
92601,0.0275869827418904
92602,0.797588160044149
92603,0
92604,3.01360892815449
92607,0
92609,0.619093578858315
92610,0.495670188951187
92612,0
92615,2.29669876400347
92616,0.610692205686403
92617,0
92621,0
92622,0
92623,0.797588160044149
92624,0
92627,0
92628,0.147646133211506
92629,0
92630,0.0800174464385366
92633,0
92635,0.495670188951187
92638,0
92640,0.480348743593604
92641,0
92642,0
92643,0
92646,5.18261388758325
92647,1.26370012880876
92648,0
92651,2.10040985209728
92652,2.357806987104
92655,0.176090825881892
92658,0
92662,0.622218204948336
92663,3.09362955505156
92664,0
92666,2.10271459638071
92667,2.65733678404083
92668,2.39194468766936
92670,0
92674,0
92675,2.84236650190232
92676,0
92677,4.46484654750673
92678,0
92682,3.37923998283282
92684,0
92685,0.95537202886334
92688,0.173777302858959
92690,0.495670188951187
92691,2.6398296997393
92692,0
92694,0.347166345811185
92695,1.68879502356116
92696,0
92697,0
92698,0
92699,1.81510551029191
92703,0.161568927443774
92704,0.250400950355409
92705,0.521940744880532
92706,0.613208523499424
92709,0.793293724877629
92710,0
92711,1.39732792120749
92713,7.68640253530448
92714,0
92716,0.149725172070031
92717,4.92170826410474
92718,0
92723,1.26029499995337
92724,0
92726,0
92727,0
92730,0
92734,0
92735,0
92737,0
92740,2.48433378944467
92744,0
92746,0.0081815514597706
92747,0.612106193619687
92748,0
92749,0
92756,2.39194468766936
92761,2.30949831238797
92765,0
92768,0.319203247391149
92769,0
92772,2.91035013608129
92773,0
92775,0.622218204948336
92776,0
92778,4.44102095099231
92780,0
92782,0.680253416253141
92783,0
92784,1.62234794081242
92785,4.39756224068712
92788,2.03472150854931
92789,2.6398296997393
92790,0
92793,0
92794,0
92795,2.93651617202163
92796,0.0550587796940127
92802,0.61281778963778
92804,5.00403309699197
92805,0
92808,0.172200821160691
92810,5.79481716092861
92811,0
92812,0
92813,0
92814,1.67415916915164
92815,2.62177665177964
92816,0.0643612419023394
92817,0
92818,0
92820,0
92821,1.73741043197432
92824,2.85508931832593
92825,1.85707961958022
92827,0
92830,4.79977974770959
92831,0
92832,0
92838,0
92839,0
92841,0.569343196965084
92842,0.480762953551303
92844,0
92845,0
92848,2.0356623676398
92850,2.28962072302849
92854,0
92859,0
92860,0.319508457392633
92862,0
92868,0
92869,0.639530739099368
92870,0
92872,3.55031658203523
92874,2.53760827595794
92878,2.6398296997393
92881,0
92885,2.23974525073797
92892,0
92893,1.96397819255635
92894,3.55226021585444
92898,3.21201525897686
92901,3.29278831613529
92904,0
92905,4.18750034531219
92907,3.0998777612558
92913,0.0187201811138942
92915,2.51530460185026
92916,0.622218204948336
92917,1.8871687004157
92919,1.8121909694256
92920,0
92928,0
92929,0
92930,0
92931,2.31765012568183
92932,0.910561310302155
92934,0
92935,0
92936,0
92940,0.936364061462103
92942,5.07561474420252
92946,0.0161772903470051
92951,1.64497808516706
92953,0
92955,0.743555201021129
92957,0
92959,0
92962,0
92963,4.7692947103091
92965,0.197207814800608
92967,3.70128527256952
92968,0.20815936334262
92971,2.2535590286173
92973,0
92974,0
92975,0
92976,0.156345335947729
92977,0
92978,0
92979,2.51662194038567
92981,3.13389808382104
92984,0.913670993657184
92986,0
92987,1.51319619333911
92989,0
92993,0
92995,0.244564571228767
92998,0.209852895573672
92999,0
93000,0.109131878366304
93006,1.39651381741711
93008,0
93009,0
93011,1.22833078410133
93012,0
93013,0.371981069203646
93014,2.50883294090083
93019,0
93021,0.936149709863355
93022,0
93025,1.26765106354611
93027,0
93029,2.15161077603
93030,0.737967214163286
93032,1.57146695344176
93033,1.13484656135931
93038,0
93041,0
93044,0
93046,0
93047,0
93048,0.375232163063582
93052,1.51641927210858
93053,2.69719188641046
93058,0.030567100445147
93059,0
93061,0.936063899522107
93062,0
93063,0
93064,2.73377713850035
93066,0
93068,1.26550749950715
93071,0.765919401603412
93072,0
93074,0
93075,2.66270888284861
93076,2.99111209168721
93078,1.72068326721289
93079,0.94609200318415
93080,0.401137969499051
93082,0.738153985112955
93083,0
93085,0
93090,1.11733442943632
93091,2.91041264797853
93092,0
93093,0
93094,0.0461686476548809
93098,0
93102,0
93103,0
93105,1.04347186274811
93109,4.6327019927067
93110,0.295173565410891
93111,0.144877908539519
93112,0
93113,0.257769861665447
93116,5.39021629009284
93117,5.46604098460322
93118,0
93119,0
93121,0
93122,0
93124,0
93126,0.147697994611537
93127,0
93130,0.190044986063853
93131,0.612695270695314
93132,0.383956758589958
93133,0
93134,0
93139,0
93140,0
93143,0.935889303275892
93145,0
93147,1.94507648598477
93153,0.445600667116318
93158,0
93159,0
93161,0.686737738762948
93162,0.613471435940908
93163,1.40237118041951
93164,0.94609200318415
93165,0
93166,0.495670188951187
93168,1.11733442943632
93169,1.24649877680106
93170,0.622218204948336
93173,1.20077178568968
93175,5.19980217077944
93177,4.30483492829272
93181,0
93183,1.67032902907521
93186,0
93187,1.62109926659717
93189,0.213909016032964
93191,0.347166345811185
93192,0.176090825881892
93194,0
93196,0
93200,0
93202,0
93206,0
93207,0
93208,0
93209,3.16194586497162
93210,0
93212,1.95430558636287
93215,0
93218,0
93220,0
93221,0
93222,0
93223,0.176575691598939
93228,1.22286294712477
93229,2.05645459040769
93231,5.89467106334883
93235,2.13220179648317
93238,0
93239,0.495670188951187
93242,0
93243,0
93244,0
93245,0
93246,0
93247,0
93248,2.50224116481993
93249,2.12070991619967
93250,0
93252,0.172200821160691
93255,0.014255100849839
93256,2.13117675311992
93257,0
93258,3.1361805163802
93262,0.19771563894593
93263,0.172200821160691
93268,1.97986108870099
93269,2.4056311146119
93272,1.06977854057891
93273,0.0237837087993303
93276,2.62190098279107
93278,0.495670188951187
93281,0
93282,0
93284,0.956329783714231
93286,0
93287,0
93288,0
93293,2.07236532460006
93294,0
93296,0
93297,0.197715655046375
93299,0
93301,0
93302,0
93306,0
93307,0.595051357881128
93308,0.495670188951187
93309,0
93311,0
93312,0
93313,0
93315,1.32609785144153
93318,1.39416655183533
93319,0
93320,0.0756906375990492
93321,2.8251071426993
93322,0
93324,2.38943543079631
93328,2.04593859204513
93329,0
93330,2.7964637464105
93331,0.0823911306371426
93332,0
93334,0.985349496758862
93335,2.9615098486707
93336,1.8282537338727
93338,0
93345,1.41017961516358
93347,3.85026967607276
93354,0.184758922415602
93355,0
93357,0
93358,0.172200821160691
93359,0
93360,0
93361,1.743892391014
93362,0.121181398613076
93365,1.84420309819535
93366,0.467746230095735
93368,0
93369,1.62234794081242
93371,2.32462956895332
93372,0.941797568017631
93376,0
93377,0
93378,2.16451672827671
93379,0
93381,0.797588160044149
93382,3.40983087704156
93383,0
93384,0.743555201021129
93387,0
93388,3.16194586497162
93389,1.17047943027933
93390,0
93394,2.53441229982217
93399,0
93400,0
93401,0
93402,0
93404,2.88934952319912
93405,0
93406,0
93407,1.94734928431075
93408,0
93409,1.18968258008757
93411,0
93412,3.55818041250676
93413,2.36490344520131
93414,0
93416,0
93421,1.37578596400522
93422,0
93425,0.284587096368608
93428,0.436405711375391
93430,2.42855605814033
93432,0.303753693462625
93434,0
93438,0.655149668137292
93439,2.25081979815212
93443,0
93446,0
93448,0
93454,0
93457,0.052228401469716
93458,0
93459,0
93463,3.50827532607846
93466,0
93467,0
93470,0
93471,0
93473,2.2266651210161
93474,0
93475,0
93479,3.92532930649634
93480,1.73883176359857
93487,0.347166345811185
93490,1.36891036146773
93493,5.26244782657219
93498,0.936505609852858
93504,0
93506,0
93508,0
93510,0
93513,1.85422443153062
93514,0
93517,2.46892226682557
93520,2.44243998408405
93521,0
93525,0
93526,0
93527,0.172200821160691
93528,0
93533,2.0924277445163
93534,0
93535,1.88733560673857
93538,0.0222265401624802
93539,2.12332188217861
93550,0
93552,0.153914281351958
93553,3.69125978622133
93555,0
93561,0
93562,0
93563,0
93564,0
93569,0
93570,0
93573,0.00772639795388348
93574,0
93575,0
93576,0.392868195550372
93579,0.669762298443822
93580,0
93581,0
93582,0
93583,1.6334480550692
93585,0
93587,0
93589,0
93590,0
93591,3.29643805274158
93592,2.4476486116574
93595,0.172200821160691
93599,2.95814643956907
93601,0
93602,0.611983476968702
93603,0.483441862689097
93605,0
93607,2.49305451010538
93608,0.840164215311644
93611,0
93612,0
93614,0.176090825881892
93617,0
93618,0
93621,0.201620903522298
93624,0.189076483625084
93626,4.12285151951106
93627,0
93628,0.211469509461434
93629,2.10301903428867
93630,0.347166345811185
93636,4.93328815699358
93637,0
93639,0.118593955713637
93642,0.614648209823029
93643,0
93644,0
93645,0
93646,0.481254451172538
93650,0
93651,0
93652,0.300638819858963
93653,2.04298868364169
93656,0
93658,0
93662,4.99737785306866
93663,0.479937987067147
93665,0
93669,0
93671,0
93672,0.742694615439847
93673,0
93676,0.198662502671184
93677,2.89503523877074
93682,0.00806444864888548
93683,5.93810185174157
93687,0
93688,0
93690,0
93693,0
93695,0
93696,0
93700,0
93701,0.116346309188606
93709,3.01093276495856
93710,1.61084297600034
93713,0
93714,0
93716,0.026309137138713
93719,0.743555201021129
93720,0
93721,0
93728,0
93729,0
93731,0
93732,3.29278831613529
93733,0.284009764174321
93737,0
93738,0
93741,0.632413178544606
93742,3.40983087704156
93744,2.59283081152663
93745,2.70337105552081
93747,2.07479870979569
93751,0
93752,0.324263671043524
93753,0
93754,0.91060427580254
93757,0.613044404017142
93760,0
93761,0
93763,0
93765,0.469392320339917
93768,0.755189073686718
93769,0
93772,0
93775,2.72610284422177
93776,2.39194468766936
93778,0.230619324259626
93779,0.27407707262609
93781,2.96276031073565
93782,0
93784,0
93785,0
93787,0
93790,0.0802697806224895
93792,1.62234794081242
93794,0.804295645017498
93795,4.25353557711532
93797,0
93800,0
93802,0
93803,0
93805,5.19272985112162
93807,1.53189110986871
93808,2.88764566236039
93810,0.643843034112819
93811,2.16651499471937
93813,1.13116297867153
93814,3.60599684718395
93815,0.197715655046375
93817,0.937506791191741
93819,2.82736107869538
93820,1.03929621689008
93821,0
93824,1.11716752311344
93826,0
93828,4.41987062332165
93829,0.371807764539011
93830,0.611825972620117
93833,1.12707126248172
93835,2.16651499471937
93839,0
93841,0.612417504183105
93846,1.8088197628305
93848,0.495670188951187
93849,0
93850,0.249564572206874
93852,0
93855,2.57230387048841
93860,0
93863,2.43111804057128
93866,0
93871,0.480222731578802
93873,0.0275869827418904
93874,0
93875,0
93876,0
93877,0.0627116203349802
93879,0.447193836776106
93882,0
93884,0
93888,0.020508616749596
93896,0.197715655046375
93898,4.31818758926135
93900,0.977064066909806
93901,0
93902,0.479801757740203
93903,3.27900102452596
93904,0.176090825881892
93905,0.985239671846798
93908,2.53144256769559
93910,0
93912,2.02798835170312
93913,0
93914,0.0275869827418904
93915,1.92381620361291
93917,0
93918,5.29158200287067
93920,2.07236532460006
93921,0.149274258171143
93923,2.3470705491858
93924,0
93925,0.705548595237517
93927,4.70131640337895
93929,0.743555201021129
93930,3.2681049586011
93932,2.49582021652285
93936,0
93937,0
93940,0
93942,0
93945,4.82917891163468
93946,1.75093771648626
93947,0.177004090014566
93948,0
93950,0
93951,0.611938840899956
93953,0
93954,0
93959,0
93962,0
93964,0.743555201021129
93968,1.02810224512407
93970,1.62234794081242
93972,0
93974,0.968830586296314
93976,0.390416949399012
93977,1.36505253518339
93978,3.21449937311573
93979,2.33775742097154
93980,0.830022312432568
93983,0.479286291473134
93984,0
93985,0
93987,1.88733560673857
93991,2.51530460185026
93993,0
93994,5.45106406151654
93995,1.51355637832339
93997,4.73446890389202
93998,0
94001,3.96485144662059
94002,0
94003,4.72481648091604
94005,1.39402446814832
94006,0
94008,0.743555201021129
94010,4.17983205434382
94011,0
94012,0.612425506769182
94013,1.92239637719699
94014,0.94609200318415
94016,1.92144310371928
94017,0.612706220277823
94018,0
94020,0.172200821160691
94022,0
94023,0.968830586296314
94025,2.53779900416252
94026,2.07236532460006
94027,0
94029,0
94030,4.13063992341606
94032,0.231320684563436
94033,0.622218204948336
94034,0.495670188951187
94036,1.57427414100464
94037,0
94038,0
94039,0
94040,0
94041,0.0275869827418904
94044,1.20636466256206
94045,0
94046,2.56995608023544
94047,4.82275191495361
94048,0.0236969780206891
94049,2.4279706987828
94050,0
94051,4.60078963562259
94054,3.32421794102295
94055,0.172200821160691
94056,4.44624184498132
94059,0.611536968700621
94061,4.95064134610397
94062,0
94065,0.622218204948336
94067,0
94068,0
94071,4.80149629482895
94074,0
94075,3.13619605794921
94076,0.0275869827418904
94077,0
94079,0.0275869827418904
94081,0.495670188951187
94082,0.347166345811185
94083,0.638722322964571
94084,0
94085,5.04888874056986
94086,0
94087,1.93630118057393
94089,0.743555201021129
94091,0.010141183304593
94092,0
94093,0
94094,0.147321362132781
94095,0
94096,1.37199820877931
94098,0.820551426671173
94099,4.31664092062059
94101,0.324263671043524
94102,0
94105,4.58389873864015
94106,0.566278861657744
94107,4.28570992951448
94111,0
94116,2.45294482130513
94117,2.37205661527848
94121,0.38094136190245
94129,0
94133,2.98688497384788
94134,0
94136,0
94138,0.611936345442973
94139,0.873125832417055
94140,1.01335271592368
94141,0.766611095817753
94142,0
94147,0
94149,4.55209615059989
94151,0
94153,2.39194468766936
94154,0
94155,0
94158,2.07236532460006
94161,1.33774618079738
94162,0.259479581971007
94163,2.57501195115361
94166,0.890436094100443
94173,0
94174,0
94175,2.81871276213793
94178,4.14355631667981
94181,0.992389790608107
94182,0.0275869827418904
94183,0
94185,4.90283603463509
94186,1.39445733403594
94187,0.612961982305909
94188,0
94189,0
94191,0
94192,0
94193,0.176090825881892
94194,4.71747240081448
94197,0.189173667425131
94199,0
94202,0.178271179655507
94203,1.03926125808793
94205,0
94207,0.177600489280007
94208,1.90092124237252
94209,0
94210,0.381557636532757
94212,1.47614800154711
94214,0
94215,0.176090825881892
94217,0
94219,3.79464801571919
94220,1.6469856432619
94222,3.41243622625654
94223,0.350182935374527
94224,0
94226,5.20684593589924
94227,0
94228,0
94231,0.495670188951187
94233,0.613703569463924
94235,0.40337582202709
94242,0
94243,3.2379949830632
94247,0
94248,0.176090825881892
94250,1.62234794081242
94251,1.19645006909742
94253,1.26567136625345
94254,0.495670188951187
94255,1.39366572210779
94256,0.176090825881892
94258,0.622218204948336
94261,0
94262,0
94263,0
94265,0
94266,0
94267,0
94272,1.36078271614494
94274,2.79708793297345
94275,0.172200821160691
94277,5.52759427837034
94279,0
94280,0.61182319363601
94285,1.5195970384314
94286,0
94287,2.44947137464063
94289,1.84817327710889
94290,2.52484673295588
94293,0.0946969297771857
94296,4.66364304798991
94299,0
94302,0.438456573270255
94303,0
94305,2.88782489460072
94306,0
94307,0
94308,0
94309,1.3757326323117
94310,0
94311,0
94312,0
94314,0.611112360466065
94316,0
94317,0
94318,0
94319,0
94321,3.18302197346213
94322,3.01360892815449
94324,0
94326,0
94329,0.176090825881892
94330,0
94334,1.40956979446833
94335,0.821297239718582
94336,3.00089349271997
94338,0
94341,0
94342,0
94345,0.628310062829279
94346,0
94347,2.32922577449305
94348,3.40983087704156
94350,0
94351,0.595051357881128
94352,0
94355,0
94358,0.495670188951187
94362,3.98397785977519
94363,0
94365,0
94366,0
94367,0
94368,1.39651381741711
94370,0
94371,0
94376,0
94377,0.613239340561684
94378,0.339456537983141
94382,0
94384,0.139346526206663
94387,0
94390,0
94391,0.27490562832703
94394,5.02910730447916
94399,0.354146372562678
94400,2.21818867161638
94402,0
94403,0.0917746718678113
94405,2.96695305898217
94408,2.84236650190232
94415,4.01982967938883
94416,0.94609200318415
94417,0.672117491750723
94418,1.61943425349405
94419,0
94421,0.495670188951187
94422,0
94424,0.743555201021129
94425,1.17807045318361
94428,0.285735760138826
94429,0.00194133706199309
94432,0
94437,0
94438,0.595051357881128
94440,1.47093041035405
94442,3.96834225711871
94443,0.111654711177232
94448,0
94449,0
94451,0
94454,0.652692947686437
94455,0
94456,3.249079058104
94459,0
94461,1.84678412478344
94462,2.68447392487983
94463,0.495670188951187
