"custId","predRevenue"
91397,5.30242516560975e-13
91399,5.33795230239775e-13
91401,5.38680211548126e-13
91403,5.32018873400375e-13
91404,5.32018873400375e-13
91408,5.32907051820075e-13
91409,5.32907051820075e-13
91410,5.40012479177676e-13
91411,5.33795230239775e-13
91414,5.40012479177676e-13
91416,5.33795230239775e-13
91417,5.38680211548126e-13
91419,5.30686605770825e-13
91422,2.78453396786723
91424,5.37792033128426e-13
91426,5.37792033128426e-13
91428,5.40900657597376e-13
91430,5.32018873400375e-13
91431,5.40012479177676e-13
91435,5.35127497869325e-13
91437,5.35127497869325e-13
91441,5.38680211548126e-13
91444,5.38680211548126e-13
91445,2.78453396786691
91448,5.38680211548126e-13
91449,5.35127497869325e-13
91451,5.38680211548126e-13
91454,5.40900657597376e-13
91459,5.34239319449625e-13
91461,5.40900657597376e-13
91466,5.38680211548126e-13
91468,5.37792033128426e-13
91470,5.32907051820075e-13
91472,5.32018873400375e-13
91473,5.40900657597376e-13
91474,5.32907051820075e-13
91475,5.40900657597376e-13
91477,2.78453396786628
91479,5.29354338141275e-13
91480,5.36015676289026e-13
91482,5.33351141029925e-13
91486,2.78453396786715
91492,2.78453396786698
91494,5.35127497869325e-13
91495,5.32018873400375e-13
91496,5.35127497869325e-13
91499,5.37792033128426e-13
91501,5.40900657597376e-13
91504,2.78453396786745
91505,5.33351141029925e-13
91508,5.54667423102728e-13
91509,5.37792033128426e-13
91510,5.31130694980675e-13
91512,5.35127497869325e-13
91514,5.40012479177676e-13
91517,5.38680211548126e-13
91518,5.33351141029925e-13
91522,5.28466159721575e-13
91525,5.32018873400375e-13
91529,5.38680211548126e-13
91530,5.34239319449625e-13
91531,5.30686605770825e-13
91532,5.40900657597376e-13
91533,5.40012479177676e-13
91535,5.38680211548126e-13
91536,5.30242516560975e-13
91537,5.31130694980675e-13
91539,5.30242516560975e-13
91541,5.40900657597376e-13
91542,5.38680211548126e-13
91548,5.38680211548126e-13
91552,5.27133892092024e-13
91555,5.32907051820075e-13
91556,2.78453396786547
91559,5.28910248931425e-13
91562,5.32907051820075e-13
91563,5.33795230239775e-13
91565,5.40012479177676e-13
91566,5.31130694980675e-13
91568,4.9826809345177e-13
91569,5.40900657597376e-13
91571,5.32907051820075e-13
91572,5.37792033128426e-13
91574,5.34239319449625e-13
91575,2.7845339678672
91576,2.7845339678672
91578,5.31130694980675e-13
91579,5.40012479177676e-13
91581,5.38680211548126e-13
91585,5.40900657597376e-13
91587,5.40900657597376e-13
91588,5.34239319449625e-13
91589,5.38680211548126e-13
91590,5.32018873400375e-13
91592,5.34239319449625e-13
91593,5.37792033128426e-13
91594,2.78453396786549
91596,5.32907051820075e-13
91602,5.25357535252624e-13
91607,5.38680211548126e-13
91608,5.34683408659475e-13
91613,2.78453396786662
91615,5.33795230239775e-13
91616,5.37792033128426e-13
91617,2.78453396786721
91620,5.31130694980675e-13
91622,5.35127497869325e-13
91626,5.40900657597376e-13
91628,5.40900657597376e-13
91630,5.33351141029925e-13
91631,5.37792033128426e-13
91632,5.35127497869325e-13
91633,5.35127497869325e-13
91634,5.32018873400375e-13
91635,5.37792033128426e-13
91637,5.36015676289026e-13
91639,5.38680211548126e-13
91640,5.32018873400375e-13
91644,5.32907051820075e-13
91645,5.33795230239775e-13
91646,5.32018873400375e-13
91647,5.38680211548126e-13
91648,5.31574784190525e-13
91649,5.34683408659475e-13
91651,5.38680211548126e-13
91652,5.37792033128426e-13
91656,5.38680211548126e-13
91657,2.78453396786702
91659,5.35127497869325e-13
91660,5.37792033128426e-13
91662,5.35127497869325e-13
91663,2.78453396786723
91665,5.21360732363974e-13
91666,5.31130694980675e-13
91668,5.33795230239775e-13
91670,5.31130694980675e-13
91671,5.34239319449625e-13
91673,5.40012479177676e-13
91675,5.35127497869325e-13
91676,5.34239319449625e-13
91683,5.38680211548126e-13
91688,5.37792033128426e-13
91689,5.40012479177676e-13
91690,5.33351141029925e-13
91691,4.36539693282612e-13
91695,5.30242516560975e-13
91696,5.34239319449625e-13
91699,2.78453396786735
91701,5.38680211548126e-13
91703,5.37792033128426e-13
91704,5.34239319449625e-13
91711,5.76871883595231e-13
91713,5.36015676289026e-13
91716,5.40012479177676e-13
91717,5.37792033128426e-13
91719,5.34683408659475e-13
91720,5.38680211548126e-13
91724,5.37792033128426e-13
91732,5.32018873400375e-13
91735,5.33351141029925e-13
91739,5.32018873400375e-13
91740,5.32907051820075e-13
91742,5.33351141029925e-13
91744,5.32907051820075e-13
91745,5.40900657597376e-13
91748,6.07958128284736e-13
91749,5.34239319449625e-13
91751,5.36903854708726e-13
91753,5.29354338141275e-13
91754,5.35127497869325e-13
91755,5.37792033128426e-13
91759,5.34239319449625e-13
91761,5.40900657597376e-13
91766,5.36015676289026e-13
91768,5.32907051820075e-13
91769,5.32462962610225e-13
91771,5.35127497869325e-13
91772,5.30686605770825e-13
91774,5.40900657597376e-13
91775,5.37792033128426e-13
91776,5.33351141029925e-13
91778,5.16475751055623e-13
91779,5.77315972805081e-13
91781,5.38680211548126e-13
91783,2.78453396786744
91784,5.37792033128426e-13
91787,5.40900657597376e-13
91791,5.34683408659475e-13
91792,2.78453396786739
91795,5.40012479177676e-13
91796,5.32462962610225e-13
91799,5.38680211548126e-13
91800,5.37792033128426e-13
91805,5.37792033128426e-13
91806,5.38680211548126e-13
91807,5.32907051820075e-13
91809,2.7845339678675
91812,3.5704772471945e-13
91814,5.40900657597376e-13
91817,5.33351141029925e-13
91820,5.32462962610225e-13
91821,5.31130694980675e-13
91824,5.40900657597376e-13
91830,5.40900657597376e-13
91832,5.32907051820075e-13
91833,4.45865566689463e-13
91836,3.08197911635943e-13
91837,4.57411886145564e-13
91843,5.40900657597376e-13
91845,4.90274487674469e-13
91847,5.34683408659475e-13
91852,5.18252107895023e-13
91853,5.40900657597376e-13
91854,5.23581178413224e-13
91856,2.78453396786679
91857,3.89910326248355e-13
91859,5.37792033128426e-13
91860,5.27133892092024e-13
91861,5.32462962610225e-13
91862,5.34239319449625e-13
91864,5.38680211548126e-13
91867,5.34683408659475e-13
91868,5.37792033128426e-13
91869,5.40900657597376e-13
91870,5.36903854708726e-13
91872,5.37792033128426e-13
91876,5.32907051820075e-13
91878,2.78453396786722
91881,5.17808018685173e-13
91882,5.33795230239775e-13
91883,5.33351141029925e-13
91884,5.32907051820075e-13
91885,5.38680211548126e-13
91886,5.36015676289026e-13
91888,5.34683408659475e-13
91890,5.37792033128426e-13
91892,5.31130694980675e-13
91893,5.38680211548126e-13
91894,2.78453396786742
91897,5.95967719618784e-13
91900,5.37792033128426e-13
91902,2.78453396786746
91903,5.33795230239775e-13
91904,5.33351141029925e-13
91906,5.38680211548126e-13
91907,5.36903854708726e-13
91911,5.34239319449625e-13
91913,5.38680211548126e-13
91916,5.33351141029925e-13
91918,5.33351141029925e-13
91920,2.78453396786748
91924,5.40900657597376e-13
91925,5.32907051820075e-13
91927,2.78453396786732
91928,5.32907051820075e-13
91929,5.35127497869325e-13
91931,2.78453396786696
91935,5.37792033128426e-13
91938,5.32462962610225e-13
91941,5.36903854708726e-13
91942,5.40900657597376e-13
91943,5.38680211548126e-13
91947,5.36903854708726e-13
91949,5.40900657597376e-13
91955,5.33795230239775e-13
91959,5.34239319449625e-13
91963,5.29354338141275e-13
91971,5.40012479177676e-13
91972,5.32462962610225e-13
91973,5.32907051820075e-13
91977,5.37792033128426e-13
91979,5.32907051820075e-13
91980,5.40012479177676e-13
91985,5.33795230239775e-13
91987,5.34239319449625e-13
91988,5.37792033128426e-13
91989,5.28910248931425e-13
91991,6.03517236186235e-13
91993,2.7845339678665
91995,5.32907051820075e-13
91996,5.36015676289026e-13
91998,5.34239319449625e-13
91999,5.37792033128426e-13
92001,2.78453396786744
92003,5.31574784190525e-13
92014,4.64517313503165e-13
92015,5.38680211548126e-13
92017,2.78453396786715
92018,5.35127497869325e-13
92022,5.32018873400375e-13
92027,5.34239319449625e-13
92028,5.38680211548126e-13
92030,5.33795230239775e-13
92031,5.35127497869325e-13
92036,5.32907051820075e-13
92037,5.34683408659475e-13
92041,5.33351141029925e-13
92051,4.54747350886464e-13
92052,5.38680211548126e-13
92054,5.33795230239775e-13
92055,5.33795230239775e-13
92058,5.05373520809371e-13
92064,5.32462962610225e-13
92065,5.31130694980675e-13
92066,5.38680211548126e-13
92067,3.92574861507455e-13
92070,5.34239319449625e-13
92071,5.37792033128426e-13
92072,5.38680211548126e-13
92073,6.13731288012787e-13
92074,5.40900657597376e-13
92075,5.35127497869325e-13
92076,5.32907051820075e-13
92080,5.37792033128426e-13
92085,2.78453396786685
92086,5.37792033128426e-13
92087,5.40900657597376e-13
92089,5.38680211548126e-13
92092,2.78453396786736
92093,5.37792033128426e-13
92096,5.32018873400375e-13
92097,5.35127497869325e-13
92098,5.34683408659475e-13
92099,5.32907051820075e-13
92101,2.78453396786705
92103,5.33351141029925e-13
92107,5.37792033128426e-13
92109,5.37792033128426e-13
92110,5.37792033128426e-13
92111,5.32907051820075e-13
92112,5.37792033128426e-13
92113,5.21804821573824e-13
92114,5.36015676289026e-13
92115,4.52082815627364e-13
92116,5.32907051820075e-13
92118,5.38680211548126e-13
92120,5.34239319449625e-13
92123,5.40900657597376e-13
92124,2.78453396786737
92126,5.37792033128426e-13
92130,5.37792033128426e-13
92136,5.40900657597376e-13
92142,5.32018873400375e-13
92144,5.40900657597376e-13
92145,5.32462962610225e-13
92147,5.37792033128426e-13
92151,5.40900657597376e-13
92154,5.31574784190525e-13
92155,5.34683408659475e-13
92156,5.30242516560975e-13
92157,2.78453396786695
92160,5.40900657597376e-13
92162,5.34683408659475e-13
92164,5.31574784190525e-13
92166,5.38680211548126e-13
92168,5.32018873400375e-13
92170,2.78453396786751
92172,5.30242516560975e-13
92176,2.78453396786723
92178,5.29354338141275e-13
92180,5.31574784190525e-13
92182,5.40900657597376e-13
92187,5.32907051820075e-13
92188,5.72875080706581e-13
92189,5.32018873400375e-13
92190,5.46673817325427e-13
92191,5.35127497869325e-13
92192,5.40012479177676e-13
92193,5.35127497869325e-13
92195,6.28386231937839e-13
92196,5.37792033128426e-13
92197,5.34239319449625e-13
92198,5.35127497869325e-13
92199,5.32018873400375e-13
92201,2.78453396786696
92203,4.45865566689463e-13
92204,5.32462962610225e-13
92205,5.36015676289026e-13
92206,5.36903854708726e-13
92207,5.30686605770825e-13
92208,5.40900657597376e-13
92210,2.78453396786751
92212,5.34683408659475e-13
92215,5.40012479177676e-13
92218,5.34239319449625e-13
92221,5.37792033128426e-13
92224,5.40900657597376e-13
92226,5.36015676289026e-13
92227,5.38680211548126e-13
92228,5.35127497869325e-13
92230,5.38680211548126e-13
92231,5.34683408659475e-13
92232,5.38680211548126e-13
92234,2.78453396786741
92236,5.32018873400375e-13
92237,5.32018873400375e-13
92238,5.33795230239775e-13
92243,5.32462962610225e-13
92244,2.78453396786746
92245,5.28022070511724e-13
92247,5.38680211548126e-13
92248,5.40900657597376e-13
92253,5.40900657597376e-13
92256,5.37792033128426e-13
92260,5.28022070511724e-13
92262,5.38680211548126e-13
92263,5.38680211548126e-13
92264,5.34683408659475e-13
92267,2.78453396786734
92268,5.31130694980675e-13
92269,5.31574784190525e-13
92273,5.32018873400375e-13
92274,5.33351141029925e-13
92276,5.40900657597376e-13
92277,5.38680211548126e-13
92281,2.78453396786746
92284,5.40900657597376e-13
92291,5.28022070511724e-13
92292,5.38680211548126e-13
92294,5.31130694980675e-13
92295,4.45865566689463e-13
92296,5.37792033128426e-13
92297,5.38680211548126e-13
92298,5.29798427351125e-13
92306,5.33351141029925e-13
92307,5.38680211548126e-13
92309,5.71542813077031e-13
92312,5.38680211548126e-13
92313,5.34683408659475e-13
92314,5.32907051820075e-13
92316,5.31130694980675e-13
92317,5.37792033128426e-13
92318,2.78453396786683
92320,5.37792033128426e-13
92321,2.78453396786749
92322,2.78453396786733
92323,2.78453396786734
92324,5.34683408659475e-13
92328,5.30242516560975e-13
92329,5.32907051820075e-13
92332,5.30242516560975e-13
92333,5.40900657597376e-13
92340,5.32907051820075e-13
92341,2.78453396786736
92343,2.7845339678675
92346,5.38680211548126e-13
92351,5.40900657597376e-13
92352,2.78453396786727
92356,5.33351141029925e-13
92357,5.40900657597376e-13
92358,5.37792033128426e-13
92359,5.40900657597376e-13
92360,5.40012479177676e-13
92363,5.32018873400375e-13
92364,2.78453396786648
92365,5.35127497869325e-13
92366,5.33795230239775e-13
92369,5.40900657597376e-13
92371,2.78453396786748
92376,5.38680211548126e-13
92377,5.31130694980675e-13
92379,5.34683408659475e-13
92380,5.38680211548126e-13
92385,5.38680211548126e-13
92386,5.40900657597376e-13
92391,5.34239319449625e-13
92392,5.38680211548126e-13
92394,5.35127497869325e-13
92395,5.32907051820075e-13
92396,2.78453396786648
92399,5.37792033128426e-13
92403,5.38680211548126e-13
92404,5.32018873400375e-13
92406,5.40012479177676e-13
92407,5.34239319449625e-13
92408,2.78453396786735
92412,5.29354338141275e-13
92416,5.40900657597376e-13
92418,5.38680211548126e-13
92424,5.32462962610225e-13
92425,5.40900657597376e-13
92426,5.37792033128426e-13
92432,5.36903854708726e-13
92433,5.23137089203374e-13
92434,5.38680211548126e-13
92435,5.40900657597376e-13
92436,5.81756864903582e-13
92440,5.36903854708726e-13
92441,5.40900657597376e-13
92445,5.35127497869325e-13
92449,5.37792033128426e-13
92451,5.36903854708726e-13
92455,5.31574784190525e-13
92457,5.34239319449625e-13
92458,5.38680211548126e-13
92463,5.35127497869325e-13
92465,5.37792033128426e-13
92467,5.40012479177676e-13
92469,5.29354338141275e-13
92471,5.40012479177676e-13
92472,4.12114786740858e-13
92473,5.36903854708726e-13
92480,2.7845339678672
92482,5.40900657597376e-13
92483,5.40900657597376e-13
92485,5.32462962610225e-13
92487,5.38680211548126e-13
92488,5.91970916730133e-13
92492,5.38680211548126e-13
92493,5.32018873400375e-13
92494,5.38680211548126e-13
92497,5.35127497869325e-13
92499,5.31130694980675e-13
92500,5.35127497869325e-13
92504,5.38680211548126e-13
92505,5.37792033128426e-13
92508,2.78453396786752
92510,5.38680211548126e-13
92511,5.34239319449625e-13
92513,5.32018873400375e-13
92514,5.40900657597376e-13
92516,5.37792033128426e-13
92522,5.31130694980675e-13
92525,5.33795230239775e-13
92526,5.34683408659475e-13
92527,5.40900657597376e-13
92528,5.47117906535277e-13
92530,4.72510919280467e-13
92532,5.34683408659475e-13
92534,5.33795230239775e-13
92536,5.32907051820075e-13
92538,5.33351141029925e-13
92539,5.34683408659475e-13
92540,5.34239319449625e-13
92541,5.32462962610225e-13
92543,5.40012479177676e-13
92546,5.32907051820075e-13
92547,2.78453396786691
92549,5.40900657597376e-13
92551,5.31574784190525e-13
92554,5.38680211548126e-13
92555,5.31130694980675e-13
92556,5.33795230239775e-13
92557,5.34239319449625e-13
92558,6.22168982999938e-13
92559,5.38680211548126e-13
92560,2.78453396786751
92561,5.32462962610225e-13
92563,5.32018873400375e-13
92566,3.44169137633799e-13
92567,5.40012479177676e-13
92568,5.35127497869325e-13
92570,5.40900657597376e-13
92572,5.37792033128426e-13
92573,4.68070027181966e-13
92574,5.40900657597376e-13
92575,5.40900657597376e-13
92576,5.40012479177676e-13
92577,5.54223333892878e-13
92578,6.06181771445335e-13
92580,5.30686605770825e-13
92582,5.37792033128426e-13
92584,4.78284079008517e-13
92585,5.40900657597376e-13
92589,2.78453396786705
92595,5.36015676289026e-13
92598,5.32018873400375e-13
92601,5.35127497869325e-13
92602,5.34239319449625e-13
92603,5.38680211548126e-13
92604,5.33795230239775e-13
92607,5.37792033128426e-13
92609,5.32462962610225e-13
92610,5.34683408659475e-13
92612,5.38680211548126e-13
92615,5.33351141029925e-13
92616,5.40900657597376e-13
92617,5.32907051820075e-13
92621,5.37792033128426e-13
92622,5.40900657597376e-13
92623,5.34239319449625e-13
92624,5.40900657597376e-13
92627,5.38680211548126e-13
92628,5.32018873400375e-13
92629,5.32018873400375e-13
92630,5.04929431599521e-13
92633,5.38680211548126e-13
92635,5.34683408659475e-13
92638,5.37792033128426e-13
92640,5.40900657597376e-13
92641,5.36903854708726e-13
92642,5.38680211548126e-13
92643,5.32018873400375e-13
92646,2.78453396786705
92647,5.35127497869325e-13
92648,5.40012479177676e-13
92651,5.29354338141275e-13
92652,5.30686605770825e-13
92655,5.35127497869325e-13
92658,5.37792033128426e-13
92662,5.35127497869325e-13
92663,5.32462962610225e-13
92664,5.40900657597376e-13
92666,5.28022070511724e-13
92667,5.31574784190525e-13
92668,5.34683408659475e-13
92670,5.37792033128426e-13
92674,5.40900657597376e-13
92675,5.34239319449625e-13
92676,5.36015676289026e-13
92677,2.78453396786707
92678,5.32907051820075e-13
92682,2.78453396786752
92684,5.40900657597376e-13
92685,5.32907051820075e-13
92688,5.38680211548126e-13
92690,5.34683408659475e-13
92691,5.34239319449625e-13
92692,5.40900657597376e-13
92694,5.34683408659475e-13
92695,5.28022070511724e-13
92696,5.37792033128426e-13
92697,5.38680211548126e-13
92698,5.35127497869325e-13
92699,5.40012479177676e-13
92703,5.38680211548126e-13
92704,5.33795230239775e-13
92705,5.31574784190525e-13
92706,5.40900657597376e-13
92709,5.34683408659475e-13
92710,5.37792033128426e-13
92711,4.84057238736568e-13
92713,5.32462962610225e-13
92714,5.31130694980675e-13
92716,4.60964599824365e-13
92717,5.31130694980675e-13
92718,5.40900657597376e-13
92723,5.31130694980675e-13
92724,5.37792033128426e-13
92726,5.38680211548126e-13
92727,5.38680211548126e-13
92730,5.51558798633778e-13
92734,5.38680211548126e-13
92735,5.38680211548126e-13
92737,5.37792033128426e-13
92740,4.63185045873615e-13
92744,3.60600438398251e-13
92746,5.38680211548126e-13
92747,5.40900657597376e-13
92748,5.40012479177676e-13
92749,5.32018873400375e-13
92756,5.34683408659475e-13
92761,2.78453396786729
92765,5.38680211548126e-13
92768,2.78453396786717
92769,5.40012479177676e-13
92772,5.38680211548126e-13
92773,5.36903854708726e-13
92775,5.35127497869325e-13
92776,5.40012479177676e-13
92778,5.72875080706581e-13
92780,5.38680211548126e-13
92782,4.80060435847918e-13
92783,5.37792033128426e-13
92784,5.40900657597376e-13
92785,2.78453396786745
92788,3.81472631261204e-13
92789,5.34239319449625e-13
92790,5.37792033128426e-13
92793,5.38680211548126e-13
92794,5.37792033128426e-13
92795,5.31130694980675e-13
