"custId","predRevenue"
86985,0.790533945653989
86986,1.18484903481816
86987,0
86988,0.881993707860661
86992,0
86995,1.38059653845402
86996,1.11789047112815
86997,2.39008580581639
86999,0.617359996143545
87000,0
87001,2.07105301383771
87002,0
87004,3.45964813663691
87006,1.15438490388696
87007,0.106945133693557
87013,1.03167606210038
87014,1.13971334188276
87016,1.45810946505842
87017,0
87018,5.82251413122463
87019,0.8636386487108
87020,1.03941601576189
87023,2.3362261942018
87024,0
87027,3.60842152889004
87028,0.216413688927878
87029,0.418412349935034
87031,0
87032,0.578802067831685
87037,0.0260727731274866
87038,5.36858508763252
87039,0.808617704861798
87040,0.769204719279509
87041,0.962110759046873
87046,0.78201742390162
87047,0.630172821860056
87049,3.60044223528595
87050,0.70582926033222
87051,0
87053,1.1161238365056
87056,1.52962298960008
87059,1.42016522027421
87060,0.497289452306208
87061,0
87063,0.115808226942028
87065,4.70364387045692
87069,1.35228666539916
87070,0.178256660327535
87075,0.646675717502866
87079,0.497289452306208
87080,0.946940917853698
87082,0.946940917853698
87083,0.0261655041091426
87084,0
87087,0.8089775414911
87088,1.864822972835
87089,1.27059393152898
87090,1.80949048196712
87091,1.52817889224726
87093,0.945144394360798
87095,2.61492810647484
87096,0
87102,6.00167858253566
87107,0.215642456256008
87110,1.14158356380371
87111,0.115038834691901
87114,1.16612427375402
87115,0
87116,0.581284220028228
87118,0
87121,0.701451003476421
87123,2.8033422248847
87124,1.61913156248863
87125,1.28166636304073
87127,0.212295927012609
87129,0
87131,0.4005101672857
87133,1.0761588428757
87134,1.14348979485974
87136,0
87138,0
87139,1.51343476842768
87142,1.62173179264328
87143,0.980119167104858
87145,0.715621042688688
87148,0.749082977622664
87150,2.63754686441169
87151,0.99955418628355
87153,0.217506604787018
87155,0.677156029109373
87156,0
87158,0
87159,0.628566398459518
87160,0.837170081037414
87164,0.909890040303509
87166,1.84163220754652
87167,0
87168,0
87170,1.36169441653732
87172,4.32890447729524
87173,0.782781451625744
87174,0.554183393294623
87175,0.089517866549719
87176,0
87178,0.608198896549229
87179,1.44153323988028
87181,0.578145977418542
87185,0
87186,0.941631309399441
87188,0.835694098218141
87190,1.42638822621037
87192,0.673059972040311
87193,0
87194,0.311746371567596
87195,0.939324608653652
87196,0
87197,0.561461776264749
87198,0
87199,2.73177049150133
87200,1.43322311919935
87202,0.847084144255072
87204,0.694727115981518
87205,0.453992083224274
87209,3.29473361889793
87210,0
87212,4.36759506810885
87213,3.98420270292367
87215,1.20568370215246
87218,1.11789047112815
87222,0.947948858743491
87223,5.44665818751723
87224,0.148963848439417
87227,0.797091044526922
87231,1.36206890998949
87232,0
87236,0.668241069579399
87241,0.0284067870007595
87243,0
87244,0
87246,0.9665792042508
87247,0.670312821869091
87249,0.660377255238503
87250,4.73904178345324
87251,0
87253,0.894010825836644
87255,0.719618154043281
87257,0.379068340472329
87258,1.22098015537842
87259,0.173450817320259
87261,2.72474725604477
87262,0.310853599668176
87264,0.203225098693876
87265,0.491168582626343
87269,0
87273,1.56901925549553
87275,0
87278,2.98085920558678
87280,1.73672485532754
87282,1.26895305624191
87283,0
87286,0
87287,0.178256660327535
87288,0.744630012588704
87292,0
87293,0.1731205729672
87296,0
87297,2.51118694994445
87298,1.12920286879939
87301,0
87304,0.62277203851469
87305,0
87306,4.23103061408553
87307,0.831258968326058
87308,4.32090998246622
87309,0.497289452306208
87310,0.886442077300264
87312,4.18800553817175
87313,1.99561861896586
87317,0
87320,0
87321,0.310391839467337
87323,0.171137184073939
87329,1.30824939060664
87331,4.86450241491076
87332,1.14522945958663
87333,0.871717855956821
87336,0
87337,0.173450817320259
87343,3.27678704261168
87346,0.173450817320259
87348,0.0755590281031343
87349,0.511652415161696
87350,0
87352,3.75843514920852
87353,2.22523594395023
87355,0.173450817320259
87357,0
87358,0.166425172853842
87360,0.394471205597469
87362,1.62173179264328
87363,0.172891032925988
87364,0
87365,1.01462254682915
87366,1.18242654195056
87368,0.487998486294453
87369,0
87370,3.49906626124617
87371,4.31486728530806
87372,1.56128899903196
87373,1.8063486122905
87376,0.910831907233286
87380,1.0701185693453
87387,0
87388,0.258560928517434
87389,0
87390,1.23478239872986
87391,0.611961912181031
87392,0.342660694923633
87394,3.51192791599881
87395,0
87396,1.17844412851226
87397,0
87401,0.101585363660353
87402,3.8523004642077
87403,2.28726192749239
87408,1.36729062724111
87411,0.828427186340971
87412,1.10836854046133
87417,0.507869498749465
87424,0.744750510901512
87426,1.2271837415929
87427,0.238667737205169
87428,0.648364275674507
87430,0
87431,0
87432,0.76850709442146
87433,0
87434,0.66653386603447
87437,3.25299369043219
87438,0.389073070727158
87439,1.40844784512681
87440,0
87443,1.55781294150361
87445,0.468928034424368
87447,1.94818948632868
87450,0.365602130842563
87452,0.758317946614699
87454,0
87458,5.01097633614215
87459,0.36989893754824
87462,1.11976073156959
87463,0.1731205729672
87465,0.836548459262709
87466,1.5301885989163
87467,1.08894699909019
87469,1.61511217766032
87470,0
87471,0.347439578979433
87472,0
87473,0.900633284719274
87475,0.904472809150667
87480,2.16527664092735
87481,0.612432857233373
87483,0
87485,2.57307495203966
87486,4.42572767958791
87487,0.347439578979433
87491,1.39145629604085
87495,0.0284067870007595
87496,1.28511492124373
87498,0.324080447753313
87500,0.615258123592619
87504,3.01068682463833
87505,1.971242174721
87506,1.62149340045605
87507,0.357982625143001
87508,0.0115823778046168
87509,0
87511,0
87513,1.96308623397516
87516,1.12051262914767
87518,0
87519,0.643113239731986
87520,1.11789047112815
87521,0.354585778068666
87522,0
87525,0.947421394359677
87526,1.5780454248488
87528,0.37269257334505
87529,0.818838662307786
87530,0.571775205410802
87531,0
87532,0
87536,0.615007902649913
87537,0
87538,0.0284067870007595
87539,0.501813460512876
87540,0.704653231138469
87543,0
87548,0.365537519339478
87549,0.308689192218338
87550,1.01018559788868
87553,0.603621014423766
87555,0
87557,1.36989300842383
87559,0.538282526238788
87560,0
87564,0.127163966761769
87568,4.68499559815368
87570,3.19413638333708
87572,0.42502400017147
87573,0.497289452306208
87575,1.09675723511477
87577,0.657505360249735
87579,1.11789047112815
87586,0.822385041277429
87587,3.26595442292408
87589,0
87592,4.82408189654328
87594,0
87597,0.3057528856896
87598,4.0708363357239
87601,0
87603,0
87605,4.85216268331308
87606,0.85532319187504
87608,0.561972045270566
87609,0
87610,1.7010311250306
87612,0.329098077233999
87613,1.0186676986778
87614,0
87615,1.52286275424004
87616,1.71562517537986
87617,0.178256660327535
87618,0.643113239731986
87619,0.158508221443825
87622,0
87625,1.04907822717068
87627,1.07657163287174
87628,1.56893963880716
87629,4.22688315658713
87631,0.967282119070994
87632,1.12705204207659
87633,0.933175854060883
87634,4.99743032036373
87638,0.584376467709762
87639,0
87642,0.978907983213225
87643,1.57699597194197
87645,0
87647,0
87648,1.39659238340119
87652,0
87653,0.622281276500491
87655,1.61913156248863
87657,0.569037461801232
87658,1.26597370983237
87661,0.347439578979433
87663,0.926866922867724
87669,0.178256660327535
87670,2.39008580581639
87671,0.0284067870007595
87672,0.983535707462349
87673,0
87678,0.448196031059341
87679,1.18882804863074
87683,0.971953233298797
87684,1.19830906395376
87685,0.166425172853842
87687,1.27239517447469
87688,1.62722471746645
87689,0
87691,0
87692,0.946940917853698
87693,0.384654117166775
87694,0.497289452306208
87696,0
87697,1.04701375003598
87698,1.39659238340119
87699,0.978446136609883
87700,0.633133563805976
87702,0
87705,0.324080447753313
87706,0.113837379360557
87710,1.06394588513793
87711,0.178256660327535
87713,0.441225636196585
87714,0.363310668907747
87715,0.79919641088554
87716,0
87718,4.46587130554984
87719,1.1257907540308
87723,2.83662427147585
87724,0.603194091776912
87725,0
87727,0.648497412134095
87728,0.975955779131252
87729,1.19800736114334
87731,0.903617740331216
87734,0.761545107935381
87736,0
87743,0.968045356705669
87745,0.631107307700702
87746,0
87749,0.0268300381616398
87754,2.16527664092735
87755,0
87756,4.70940117465025
87763,0.116406700005467
87764,2.83973727136388
87767,1.09385610227947
87768,0.852282570990458
87770,0
87774,0
87775,4.08113235442254
87776,0
87777,0.962572255250858
87778,0.24668168859801
87779,0.771201271941628
87780,0.79854095739924
87781,0.870435356471021
87783,0.801530911098225
87785,1.07700648796349
87789,0
87791,1.59576232910013
87793,1.21709361287999
87794,1.51343476842768
87795,1.71562517537986
87797,0
87798,0.0762136792406074
87800,0.398163216023267
87801,0.991909897955132
87803,0
87807,0.628652627203193
87811,0.178256660327535
87812,0.448570120925821
87818,1.88831254371382
87821,0.607532018601991
87824,1.15220835719414
87825,0
87826,0.497289452306208
87829,0.636061907193812
87830,0
87831,1.13982428947593
87835,4.96676616263005
87836,1.03467262616153
87837,3.27954096311755
87840,0
87842,0.497289452306208
87843,5.41434923657121
87845,1.00696560509782
87846,1.06517198287
87847,0.173450817320259
87851,0.25780290440368
87852,5.58740238099621
87853,1.39553369015014
87854,0.279636553837062
87857,0
87859,0
87865,0.398168196333968
87867,1.20391027133342
87868,1.67244506979083
87870,0.187521986375986
87871,0
87873,0.65448158528266
87874,0.987664599676449
87879,0
87881,1.09142646692457
87882,0.129755073935619
87887,1.18926588908867
87888,1.01657252002273
87889,0
87890,0
87892,0
87893,1.84674895407574
87895,0
87898,1.15385696421178
87899,0.744750510901512
87901,0.452034364364171
87903,0.166425172853842
87904,0.480660317398241
87907,0
87908,0.697524353786683
87909,0.0284067870007595
87910,0.746074193116456
87919,1.01672084024539
87920,0.178256660327535
87925,0.49797646178531
87929,0
87932,0
87934,0.732321510321497
87935,0.81955040309573
87936,0.324080447753313
87937,1.21103349947881
87938,0.874656721805917
87939,6.89003380875749
87940,1.09447820246121
87941,0.137996913107756
87942,0
87944,0.197851067317725
87945,0.89887007226926
87947,0
87949,0.133508456742928
87950,0
87952,1.98298096265461
87954,0.425049776301492
87955,0
87956,0
87957,0
87959,0.729267763503687
87961,1.21206255946383
87962,0.173450817320259
87966,0.708061485741074
87968,1.48261336811442
87970,0
87972,0.444744294138293
87975,0.444741054274127
87976,0
87977,0.235712442726693
87979,5.36788328844206
87984,0
87986,1.74934127037553
87988,0.546714776652244
87993,0.173450817320259
87998,1.96308623397516
88001,0.764121638472067
88006,1.12693251641938
88014,4.66139525397543
88016,0.808290127436672
88017,3.31702494027653
88018,4.2218266436803
88021,0.766780825183574
88022,0
88023,0.815815811350584
88027,0
88028,0
88031,0.173450817320259
88033,2.48430943290602
88038,0.483795149322599
88041,0.919435873187799
88043,0.342497267683248
88044,1.14797795585603
88046,0.173450817320259
88049,1.77883595498537
88050,0.520507289605397
88054,2.52958008454914
88056,0
88057,0.0284067870007595
88058,0.594900637574737
88059,0.464823074778319
88060,0.806224272183563
88061,0.617452693803384
88064,0.726373769717445
88065,0.79277857572656
88067,0.173450817320259
88068,4.5676376825402
88070,0.36989893754824
88072,0.420345814614811
88076,0.412154929227497
88079,2.54152199402279
88080,0
88081,2.04152162762362
88082,0.194238343842942
88084,4.70848933914362
88086,1.18869562304597
88087,0.0951936107027229
88088,0
88090,0
88091,1.00275271453303
88092,0.911744955391668
88093,1.4334678025677
88094,1.1593316218982
88096,0
88097,0.583232469711161
88100,0.0325717821390341
88101,4.57385564829699
88102,1.01660588665633
88104,0.953701192093436
88108,1.1161238365056
88109,3.16452506515261
88112,1.41002510825372
88113,0.928284014886278
88114,0
88115,0.729364292519781
88118,0.497289452306208
88121,5.39461325500287
88123,0.434100923630582
88124,0.294188370123385
88127,0
88129,5.1686563585126
88131,1.51343476842768
88133,0
88134,0
88135,0
88136,2.65078654726695
88138,0.467915602023082
88142,0
88146,1.39659238340119
88147,1.22820777137127
88148,0
88151,0
88154,0.796858787858138
88155,0
88156,1.43313656090459
88162,0.215899948573911
88165,0
88166,0.214172790839707
88171,0.379337551635276
88174,3.15877006334255
88179,0
88185,0.946940917853698
88186,1.01005501636375
88187,1.0415326048475
88188,1.10202747040405
88190,0.178256660327535
88193,1.31049068727737
88194,0
88195,1.29375154150999
88196,0.946940917853698
88197,0.896280994451377
88200,0
88201,0
88204,0
88205,0
88209,0.814371636922442
88212,1.02521700350292
88214,5.24137322863371
88215,0.874237430947317
88218,0
88221,1.06401806145585
88224,0.339344852820829
88225,0.901423277679232
88226,0.573463844309497
88227,0
88228,1.15706719075888
88229,4.1826814528032
88230,0
88233,0.709453632496266
88235,0.324080447753313
88237,2.07105301383771
88239,0
88248,0.942120330974584
88250,0.186389379168332
88252,0.834112180214956
88253,0.945979123860681
88255,0.197589705652658
88256,5.90463333880811
88257,0.497289452306208
88260,0.433762555327391
88261,0.892544832202619
88262,0.850252544244105
88263,0.241811746903013
88266,0.743539559843043
88269,0
88270,0.631694342850518
88271,2.18637632087503
88272,1.2007947088144
88274,0
88275,1.95380515965737
88276,0.16303502674265
88278,0.431874057638373
88281,1.75790085615413
88282,0.173450817320259
88283,0.558936100754863
88284,0.892020817442452
88285,0.638693750368359
88286,1.43372473479103
88289,0.194249266531205
88292,0.767236787307098
88293,0.195372926282906
88294,0.497289452306208
88296,1.20858988666747
88297,0
88298,0.744750510901512
88299,1.04993432741586
88301,4.47534033643881
88306,0.702142537874376
88307,0
88309,1.51343476842768
88310,0.647814905365029
88312,0.0284067870007595
88314,1.11227469957484
88315,0.70957445866667
88317,0.797091044526922
88318,1.31617965686224
88322,0
88323,2.69422045482284
88324,0.879006569402838
88326,0
88328,0.324080447753313
88331,1.08818563982928
88333,0.62277203851469
88337,0.497289452306208
88342,3.35421770969947
88346,0.504866759117453
88348,0
88349,1.34012781747388
88357,0.785749797320244
88358,0.221815698844021
88359,0.73018637504976
88360,1.5713921977258
88361,1.11789047112815
88363,0.497289452306208
88364,0.237084434457829
88366,0
88367,0
88368,0.660514227547564
88370,0.880617533742621
88372,1.25668256531545
88379,1.88657472865431
88381,0.68557603470275
88384,1.01863990208967
88385,0
88387,0.325679798503691
88388,1.16099162610845
88389,3.36948766611807
88392,0.497289452306208
88393,3.19769426525602
88395,3.2474503669857
88398,0.799801304981655
88399,0.572274908725089
88400,0.178256660327535
88405,0.80320174156045
88406,0
88407,1.39659238340119
88408,0.765479776405014
88409,0.362649262436984
88410,0.746493699673713
88411,5.66672231576407
88413,1.02178969975978
88417,0.481691088499448
88418,0
88423,3.62618899861198
88424,1.74816361984945
88425,1.39659238340119
88426,0.818753275211255
88428,0.216512383737649
88429,1.5144952459916
88430,0.696136556773229
88431,0
88438,0.791954957166588
88441,0.546390083534072
88444,0
88446,0.234427133396084
88447,4.97228090453862
88448,1.41284948949948
88449,0
88451,0.196689932995345
88455,0
88456,4.32319789128658
88457,0
88458,4.29568627923902
88459,4.06427029085701
88460,0
88461,1.93151991852541
88462,0.688976763128479
88463,3.92745432086871
88465,1.41071065085427
88467,2.17290110386794
88468,0.946940917853698
88469,0.364884804353435
88475,1.05984198126103
88476,1.65471617557749
88477,0.70608854499174
88479,0.668590528309617
88480,1.09452313895278
88484,0.890422766053892
88486,0.950368862719385
88501,1.82904679394434
88502,0
88503,0.821146093826237
88512,0.958921503070979
88514,2.34235670492415
88516,0.714779540753963
88517,0.609847197071106
88518,0.178256660327535
88519,2.83774675426021
88520,0.497289452306208
88521,0.771453055800777
88523,0.914068219446166
88524,1.46928168916185
88526,0.848615028523718
88527,1.06329884132296
88533,1.26597370983237
88535,1.68704165148072
88537,0
88540,0.848735989684993
88541,0.29620904681336
88542,1.0097531581608
88543,0.736929478796738
88544,3.06559593565169
88545,1.98865566403001
88546,2.34566007984137
88547,1.40557094949028
